execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,244.9,2022-11-20 20:00:00+01:00,-61.225
2022-11-19 13:00:00+01:00,buy,1.0,244.9,2022-11-20 20:15:00+01:00,-61.225
2022-11-19 13:00:00+01:00,buy,1.0,244.9,2022-11-20 20:30:00+01:00,-61.225
2022-11-19 13:00:00+01:00,buy,1.0,244.9,2022-11-20 20:45:00+01:00,-61.225
2022-11-19 16:00:00+01:00,buy,0.3133109281375363,175.776,2022-11-20 02:45:00+01:00,-13.768135426075895
2022-11-19 16:00:00+01:00,buy,1.0,173.68,2022-11-20 04:00:00+01:00,-43.42
2022-11-19 16:00:00+01:00,sell,1.0,250.3490909090909,2022-11-20 17:30:00+01:00,62.587272727272726
2022-11-19 16:00:00+01:00,sell,1.1294473981982875,248.87563218390804,2022-11-20 20:00:00+01:00,70.27298381126724
2022-11-19 18:00:00+01:00,sell,1.0,241.67,2022-11-20 20:15:00+01:00,60.4175
2022-11-19 19:15:00+01:00,buy,1.0,170.67333333333332,2022-11-20 07:15:00+01:00,-42.66833333333333
2022-11-19 19:15:00+01:00,sell,0.9894473981982513,244.64,2022-11-20 16:30:00+01:00,60.514602873805046
2022-11-19 19:15:00+01:00,buy,0.12944739819828754,243.78272727272727,2022-11-20 20:00:00+01:00,-7.889259942784315
2022-11-19 19:45:00+01:00,sell,1.3788969965844444e-13,244.59500000000003,2022-11-20 16:30:00+01:00,8.431782771989306e-12
2022-11-19 20:00:00+01:00,sell,0.313310928137574,173.984,2022-11-20 02:45:00+01:00,13.62777213027192
2022-11-19 20:00:00+01:00,buy,0.3133109281376946,169.5725,2022-11-20 12:45:00+01:00,-13.282229340407305
2022-11-19 20:00:00+01:00,sell,1.0,211.77376811594206,2022-11-20 21:00:00+01:00,52.943442028985515
2022-11-19 20:00:00+01:00,sell,0.7199999999999985,204.18000000000004,2022-11-20 21:45:00+01:00,36.75239999999993
2022-11-19 20:15:00+01:00,sell,1.2212453270876722e-15,199.75875000000005,2022-11-20 21:45:00+01:00,6.098860999559365e-14
2022-11-19 20:30:00+01:00,sell,8.759659664292485e-14,238.30318181818183,2022-11-20 16:30:00+01:00,5.218636924113214e-12
2022-11-19 21:45:00+01:00,sell,1.5693002453076588e-13,164.26571428571424,2022-11-20 12:45:00+01:00,6.444555643105229e-12
2022-11-19 22:00:00+01:00,buy,1.0,168.6801408450704,2022-11-20 06:15:00+01:00,-42.1700352112676
2022-11-19 22:00:00+01:00,buy,1.0,149.023606557377,2022-11-20 07:00:00+01:00,-37.25590163934425
2022-11-19 22:00:00+01:00,buy,0.9894473981984768,244.18529411764706,2022-11-20 16:30:00+01:00,-60.40212598575893
2022-11-19 22:00:00+01:00,sell,1.0,285.64520547945204,2022-11-20 18:00:00+01:00,71.41130136986301
2022-11-19 22:00:00+01:00,sell,0.7094473981982814,259.1527852348993,2022-11-20 20:15:00+01:00,45.96381730518432
2022-11-19 22:00:00+01:00,sell,1.0,205.72861111111106,2022-11-20 20:30:00+01:00,51.432152777777766
2022-11-19 22:00:00+01:00,sell,1.0,179.8655145631068,2022-11-20 20:45:00+01:00,44.9663786407767
2022-11-19 22:00:00+01:00,buy,0.7199999999999998,159.10464212678934,2022-11-20 21:45:00+01:00,-28.63883558282207
2022-11-19 22:15:00+01:00,sell,1.7430501486614958e-14,256.41,2022-11-20 20:15:00+01:00,1.1173387215457354e-12
2022-11-19 22:30:00+01:00,sell,0.7094473981982821,268.52214285714285,2022-11-20 17:45:00+01:00,47.625583902156855
2022-11-19 22:30:00+01:00,buy,0.7094473981982987,254.0581609195402,2022-11-20 20:15:00+01:00,-45.060225313853124
2022-11-19 23:00:00+01:00,sell,1.0,176.3302843601896,2022-11-20 06:15:00+01:00,44.0825710900474
2022-11-19 23:00:00+01:00,buy,1.0,165.93765363128495,2022-11-20 08:00:00+01:00,-41.484413407821236
2022-11-19 23:30:00+01:00,buy,1.0,137.7980078125,2022-11-20 00:00:00+01:00,-34.449501953125
2022-11-19 23:30:00+01:00,buy,1.0,151.4021100917431,2022-11-20 03:00:00+01:00,-37.85052752293578
2022-11-19 23:30:00+01:00,sell,1.0,152.4567055393586,2022-11-20 07:00:00+01:00,38.11417638483965
2022-11-19 23:30:00+01:00,sell,1.0,172.7300355871886,2022-11-20 07:15:00+01:00,43.18250889679715
2022-11-19 23:45:00+01:00,buy,1.0,154.18992471213463,2022-11-20 00:45:00+01:00,-38.54748117803366
2022-11-19 23:45:00+01:00,sell,1.0,168.3981132075472,2022-11-20 08:00:00+01:00,42.0995283018868
2022-11-20 00:00:00+01:00,buy,1.0,132.77454277286137,2022-11-20 00:15:00+01:00,-33.19363569321534
2022-11-20 00:00:00+01:00,sell,1.0,152.5094396551724,2022-11-20 03:00:00+01:00,38.1273599137931
2022-11-20 00:15:00+01:00,buy,1.0,145.66500782472616,2022-11-20 00:30:00+01:00,-36.41625195618154
2022-11-20 00:15:00+01:00,sell,1.0,157.51290801186946,2022-11-20 00:45:00+01:00,39.378227002967364
2022-11-20 00:15:00+01:00,buy,0.31331092813755973,149.80011494252878,2022-11-20 03:00:00+01:00,-11.733503261939205
2022-11-20 00:15:00+01:00,sell,0.3133109281375377,180.92923809523808,2022-11-20 12:45:00+01:00,14.171776878709146
2022-11-20 00:30:00+01:00,buy,0.313310928137536,155.61519343493555,2022-11-20 00:45:00+01:00,-12.188985171850465
2022-11-20 00:30:00+01:00,buy,0.6866890718624403,152.69614604462475,2022-11-20 03:00:00+01:00,-26.213693701088754
2022-11-20 00:30:00+01:00,sell,1.0,169.26704225352114,2022-11-20 04:00:00+01:00,42.316760563380285
2022-11-20 02:00:00+01:00,sell,1.0,155.45226324237564,2022-11-20 03:00:00+01:00,38.86306581059391
2022-11-20 02:00:00+01:00,buy,1.0,155.2392609699769,2022-11-20 07:00:00+01:00,-38.809815242494224
2022-11-20 02:45:00+01:00,buy,1.0,130.75016299918502,2022-11-20 03:00:00+01:00,-32.687540749796256
2022-11-20 02:45:00+01:00,sell,1.0,150.96322018348624,2022-11-20 07:00:00+01:00,37.74080504587156
2022-11-20 05:30:00+01:00,buy,1.0,235.661,2022-11-20 17:30:00+01:00,-58.91525
2022-11-20 05:30:00+01:00,sell,0.29055260180171794,244.57372641509428,2022-11-20 17:45:00+01:00,17.765383135561798
2022-11-20 05:30:00+01:00,sell,0.7094473981982812,241.5152702702703,2022-11-20 20:00:00+01:00,42.83559502959949
2022-11-20 06:15:00+01:00,sell,1.0,235.02249999999998,2022-11-20 16:45:00+01:00,58.755624999999995
2022-11-20 06:15:00+01:00,buy,1.0,234.88767123287667,2022-11-20 17:45:00+01:00,-58.72191780821917
2022-11-20 09:45:00+01:00,sell,2.220446049250313e-16,241.9388235294118,2022-11-20 20:00:00+01:00,1.3430302621653778e-14
2022-11-20 10:00:00+01:00,sell,1.0,278.7071641791044,2022-11-20 19:00:00+01:00,69.6767910447761
2022-11-20 10:00:00+01:00,buy,1.0,220.22300653594775,2022-11-20 21:00:00+01:00,-55.05575163398694
2022-11-20 10:15:00+01:00,buy,1.0,224.9355882352941,2022-11-20 16:45:00+01:00,-56.23389705882352
2022-11-20 10:15:00+01:00,sell,1.0,229.97828220858892,2022-11-20 17:45:00+01:00,57.49457055214723
2022-11-20 10:30:00+01:00,buy,1.0,221.75604395604392,2022-11-20 17:45:00+01:00,-55.43901098901098
2022-11-20 10:30:00+01:00,sell,1.0,242.25454545454542,2022-11-20 19:15:00+01:00,60.563636363636355
2022-11-20 14:30:00+01:00,sell,1.0,248.40212695405026,2022-11-20 14:45:00+01:00,62.100531738512565
2022-11-20 14:30:00+01:00,buy,1.0,233.20142045454546,2022-11-20 19:15:00+01:00,-58.300355113636364
