execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,200.03,2022-11-20 08:00:00+01:00,-50.0075
2022-11-19 13:00:00+01:00,buy,1.0,200.03,2022-11-20 08:15:00+01:00,-50.0075
2022-11-19 13:00:00+01:00,buy,1.0,200.03,2022-11-20 08:30:00+01:00,-50.0075
2022-11-19 13:00:00+01:00,buy,1.0,200.03,2022-11-20 08:45:00+01:00,-50.0075
2022-11-19 13:00:00+01:00,sell,0.86,215.03,2022-11-20 09:00:00+01:00,46.23145
2022-11-19 13:00:00+01:00,sell,0.86,215.03,2022-11-20 09:15:00+01:00,46.23145
2022-11-19 13:00:00+01:00,sell,0.86,215.03,2022-11-20 09:30:00+01:00,46.23145
2022-11-19 13:00:00+01:00,sell,0.86,215.03,2022-11-20 09:45:00+01:00,46.23145
2022-11-19 16:00:00+01:00,buy,0.3133109281375363,173.68,2022-11-20 04:00:00+01:00,-13.603960499731826
2022-11-19 16:00:00+01:00,sell,0.26944739819828073,250.3490909090909,2022-11-20 17:30:00+01:00,16.86397779668985
2022-11-19 16:30:00+01:00,buy,1.0,166.37666666666664,2022-11-20 03:00:00+01:00,-41.59416666666666
2022-11-19 16:30:00+01:00,buy,1.0,165.7471186440678,2022-11-20 07:00:00+01:00,-41.43677966101695
2022-11-19 16:30:00+01:00,buy,1.0,173.49437500000002,2022-11-20 07:15:00+01:00,-43.373593750000005
2022-11-19 16:30:00+01:00,sell,1.0,183.8813793103448,2022-11-20 08:15:00+01:00,45.9703448275862
2022-11-19 16:30:00+01:00,sell,1.0,202.63810344827584,2022-11-20 08:30:00+01:00,50.65952586206896
2022-11-19 16:30:00+01:00,sell,1.0,200.40823529411762,2022-11-20 08:45:00+01:00,50.102058823529404
2022-11-19 16:30:00+01:00,buy,0.86,208.9953488372093,2022-11-20 09:00:00+01:00,-44.934
2022-11-19 16:30:00+01:00,sell,0.8600000000000066,225.84600000000003,2022-11-20 12:00:00+01:00,48.55689000000038
2022-11-19 22:00:00+01:00,buy,1.0,168.6801408450704,2022-11-20 06:15:00+01:00,-42.1700352112676
2022-11-19 22:00:00+01:00,sell,1.0,170.05949438202245,2022-11-20 07:15:00+01:00,42.51487359550561
2022-11-19 23:00:00+01:00,buy,1.0,168.08115226337446,2022-11-20 05:00:00+01:00,-42.020288065843616
2022-11-19 23:00:00+01:00,sell,1.0,176.3302843601896,2022-11-20 06:15:00+01:00,44.0825710900474
2022-11-19 23:15:00+01:00,buy,0.86,218.63,2022-11-20 09:15:00+01:00,-47.005449999999996
2022-11-19 23:15:00+01:00,sell,0.8599999999999939,251.5001234567901,2022-11-20 19:15:00+01:00,54.07252654320949
2022-11-19 23:30:00+01:00,buy,1.0,137.7980078125,2022-11-20 00:00:00+01:00,-34.449501953125
2022-11-19 23:30:00+01:00,sell,1.0,152.4567055393586,2022-11-20 07:00:00+01:00,38.11417638483965
2022-11-19 23:45:00+01:00,buy,1.0,154.18992471213463,2022-11-20 00:45:00+01:00,-38.54748117803366
2022-11-19 23:45:00+01:00,sell,1.0,168.3981132075472,2022-11-20 08:00:00+01:00,42.0995283018868
2022-11-20 00:00:00+01:00,buy,1.0,132.77454277286137,2022-11-20 00:15:00+01:00,-33.19363569321534
2022-11-20 00:00:00+01:00,sell,1.0,152.5094396551724,2022-11-20 03:00:00+01:00,38.1273599137931
2022-11-20 00:15:00+01:00,buy,1.0,145.66500782472616,2022-11-20 00:30:00+01:00,-36.41625195618154
2022-11-20 00:15:00+01:00,sell,1.0,157.51290801186946,2022-11-20 00:45:00+01:00,39.378227002967364
2022-11-20 00:30:00+01:00,buy,0.3133109281375686,155.61519343493555,2022-11-20 00:45:00+01:00,-12.188985171851733
2022-11-20 00:30:00+01:00,buy,1.0,152.69614604462475,2022-11-20 03:00:00+01:00,-38.17403651115619
2022-11-20 00:30:00+01:00,sell,0.3133109281375363,169.26704225352114,2022-11-20 04:00:00+01:00,13.258303527886572
2022-11-20 00:30:00+01:00,sell,1.0,168.63829268292685,2022-11-20 05:00:00+01:00,42.15957317073171
2022-11-20 00:45:00+01:00,sell,0.8600000000000022,246.9068388589052,2022-11-20 01:15:00+01:00,53.084970354664755
2022-11-20 00:45:00+01:00,buy,0.86,192.78745098039218,2022-11-20 09:45:00+01:00,-41.44930196078432
2022-11-20 01:00:00+01:00,sell,4.4853010194856324e-14,269.81816006600667,2022-11-20 01:15:00+01:00,3.0255391710494932e-12
2022-11-20 02:00:00+01:00,sell,1.0,155.45226324237564,2022-11-20 03:00:00+01:00,38.86306581059391
2022-11-20 02:00:00+01:00,buy,1.0,155.2392609699769,2022-11-20 07:00:00+01:00,-38.809815242494224
2022-11-20 02:45:00+01:00,buy,1.0,130.75016299918502,2022-11-20 03:00:00+01:00,-32.687540749796256
2022-11-20 02:45:00+01:00,sell,1.0,150.96322018348624,2022-11-20 07:00:00+01:00,37.74080504587156
2022-11-20 04:30:00+01:00,sell,0.8600000000000454,216.26989761092153,2022-11-20 09:00:00+01:00,46.498027986350586
