execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,175.88,2022-11-20 05:00:00+01:00,-43.97
2022-11-19 13:00:00+01:00,buy,1.0,175.88,2022-11-20 05:15:00+01:00,-43.97
2022-11-19 13:00:00+01:00,buy,1.0,175.88,2022-11-20 05:30:00+01:00,-43.97
2022-11-19 13:00:00+01:00,buy,1.0,175.88,2022-11-20 05:45:00+01:00,-43.97
2022-11-19 13:00:00+01:00,sell,0.86,180.08,2022-11-20 06:00:00+01:00,38.717200000000005
2022-11-19 13:00:00+01:00,sell,0.86,180.08,2022-11-20 06:15:00+01:00,38.717200000000005
2022-11-19 13:00:00+01:00,sell,0.86,180.08,2022-11-20 06:30:00+01:00,38.717200000000005
2022-11-19 13:00:00+01:00,sell,0.86,180.08,2022-11-20 06:45:00+01:00,38.717200000000005
2022-11-19 16:00:00+01:00,buy,0.3133109281375363,173.68,2022-11-20 04:00:00+01:00,-13.603960499731826
2022-11-19 16:00:00+01:00,sell,0.26944739819828073,250.3490909090909,2022-11-20 17:30:00+01:00,16.86397779668985
2022-11-19 18:00:00+01:00,sell,4.996003610813204e-16,244.95000000000005,2022-11-20 17:30:00+01:00,3.0594277111717363e-14
2022-11-19 20:30:00+01:00,buy,0.86,167.6062186788155,2022-11-20 06:00:00+01:00,-36.03533701594533
2022-11-19 20:30:00+01:00,buy,0.86,168.86713483146067,2022-11-20 06:15:00+01:00,-36.30643398876404
2022-11-19 20:30:00+01:00,sell,1.0,238.30318181818183,2022-11-20 16:30:00+01:00,59.57579545454546
2022-11-19 20:30:00+01:00,sell,0.7199999999999998,226.53368932038833,2022-11-20 19:45:00+01:00,40.776064077669886
2022-11-19 21:30:00+01:00,buy,1.0,158.67543624161075,2022-11-20 01:45:00+01:00,-39.66885906040269
2022-11-19 21:30:00+01:00,sell,1.0,166.51923076923077,2022-11-20 05:30:00+01:00,41.62980769230769
2022-11-19 21:45:00+01:00,buy,1.0,168.32176470588234,2022-11-20 04:30:00+01:00,-42.080441176470586
2022-11-19 21:45:00+01:00,sell,1.0,176.04765432098765,2022-11-20 05:00:00+01:00,44.01191358024691
2022-11-19 21:45:00+01:00,sell,1.0,174.1543975903614,2022-11-20 05:45:00+01:00,43.53859939759035
2022-11-19 21:45:00+01:00,buy,1.0,164.26571428571424,2022-11-20 12:45:00+01:00,-41.06642857142856
2022-11-19 22:00:00+01:00,sell,1.0,181.81779541446213,2022-11-20 01:45:00+01:00,45.45444885361553
2022-11-19 22:00:00+01:00,buy,1.0,149.023606557377,2022-11-20 07:00:00+01:00,-37.25590163934425
2022-11-19 22:00:00+01:00,buy,1.0,244.18529411764706,2022-11-20 16:30:00+01:00,-61.046323529411765
2022-11-19 22:00:00+01:00,sell,1.0,285.64520547945204,2022-11-20 18:00:00+01:00,71.41130136986301
2022-11-19 22:30:00+01:00,sell,0.7199999999999996,268.52214285714285,2022-11-20 17:45:00+01:00,48.33398571428569
2022-11-19 22:30:00+01:00,buy,0.7199999999999998,208.53076923076912,2022-11-20 19:45:00+01:00,-37.53553846153843
2022-11-19 23:00:00+01:00,sell,1.0,171.47878787878784,2022-11-20 04:30:00+01:00,42.86969696969696
2022-11-19 23:00:00+01:00,buy,0.6866890718624575,168.08115226337446,2022-11-20 05:00:00+01:00,-28.854872611327252
2022-11-19 23:00:00+01:00,buy,0.3133109281375425,165.93765363128495,2022-11-20 08:00:00+01:00,-12.997520068045985
2022-11-19 23:30:00+01:00,buy,1.0,137.7980078125,2022-11-20 00:00:00+01:00,-34.449501953125
2022-11-19 23:30:00+01:00,sell,1.0,152.4567055393586,2022-11-20 07:00:00+01:00,38.11417638483965
2022-11-19 23:45:00+01:00,buy,0.31331092813754224,143.21965100671142,2022-11-20 03:00:00+01:00,-11.21807044611191
2022-11-19 23:45:00+01:00,sell,0.3133109281375425,168.3981132075472,2022-11-20 08:00:00+01:00,13.190242286416893
2022-11-20 00:00:00+01:00,buy,0.3133109281375439,132.77454277286137,2022-11-20 00:15:00+01:00,-10.399928807300805
2022-11-20 00:00:00+01:00,sell,0.31331092813754224,152.5094396551724,2022-11-20 03:00:00+01:00,11.945718522024638
2022-11-20 00:00:00+01:00,buy,0.86,201.98333333333335,2022-11-20 06:45:00+01:00,-43.42641666666667
2022-11-20 00:00:00+01:00,sell,0.8600000000000009,217.81468750000002,2022-11-20 08:30:00+01:00,46.830157812500055
2022-11-20 00:15:00+01:00,buy,1.0,145.66500782472616,2022-11-20 00:30:00+01:00,-36.41625195618154
2022-11-20 00:15:00+01:00,sell,1.0,180.92923809523808,2022-11-20 12:45:00+01:00,45.23230952380952
2022-11-20 00:30:00+01:00,buy,1.0,155.61519343493555,2022-11-20 00:45:00+01:00,-38.90379835873389
2022-11-20 00:30:00+01:00,buy,1.0,152.69614604462475,2022-11-20 03:00:00+01:00,-38.17403651115619
2022-11-20 00:30:00+01:00,sell,0.3133109281375363,169.26704225352114,2022-11-20 04:00:00+01:00,13.258303527886572
2022-11-20 00:30:00+01:00,sell,0.6866890718624576,168.63829268292685,2022-11-20 05:00:00+01:00,28.95051817072713
2022-11-20 00:30:00+01:00,sell,1.0,168.0906109324759,2022-11-20 05:15:00+01:00,42.022652733118974
2022-11-20 00:30:00+01:00,buy,0.86,174.79168032786887,2022-11-20 06:30:00+01:00,-37.58021127049181
2022-11-20 00:30:00+01:00,sell,1.0,234.34319018404912,2022-11-20 07:45:00+01:00,58.58579754601228
2022-11-20 00:30:00+01:00,buy,0.8600000000000009,203.9847659574468,2022-11-20 08:30:00+01:00,-43.85672468085111
