execution_time,side,quantity,price,product,profit
2022-11-21 13:00:00+01:00,buy,1.0,284.96,2022-11-22 17:00:00+01:00,-71.24
2022-11-21 13:00:00+01:00,buy,1.0,284.96,2022-11-22 17:15:00+01:00,-71.24
2022-11-21 13:00:00+01:00,buy,1.0,284.96,2022-11-22 17:30:00+01:00,-71.24
2022-11-21 13:00:00+01:00,buy,1.0,284.96,2022-11-22 17:45:00+01:00,-71.24
2022-11-21 13:00:00+01:00,sell,0.86,167.68,2022-11-22 23:00:00+01:00,36.0512
2022-11-21 13:00:00+01:00,sell,0.86,167.68,2022-11-22 23:15:00+01:00,36.0512
2022-11-21 13:00:00+01:00,sell,0.86,167.68,2022-11-22 23:30:00+01:00,36.0512
2022-11-21 13:00:00+01:00,sell,0.86,167.68,2022-11-22 23:45:00+01:00,36.0512
2022-11-21 16:00:00+01:00,buy,0.3133109281375377,165.99458333333337,2022-11-22 07:00:00+01:00,-13.00197924249263
2022-11-21 16:00:00+01:00,sell,0.2694473981982824,250.95548387096767,2022-11-22 07:30:00+01:00,16.904825548155817
2022-11-21 16:15:00+01:00,buy,0.3133109281375363,69.6674,2022-11-22 05:00:00+01:00,-5.456889438732249
2022-11-21 16:15:00+01:00,sell,0.3133109281375377,150.4360550458715,2022-11-22 07:00:00+01:00,11.783315007942928
2022-11-21 16:15:00+01:00,buy,0.2694473981982824,236.90538461538458,2022-11-22 07:30:00+01:00,-15.958384875944693
2022-11-21 16:15:00+01:00,sell,0.26944739819828445,258.61369369369373,2022-11-22 21:00:00+01:00,17.420696726053464
2022-11-21 18:30:00+01:00,buy,1.0,78.67794871794872,2022-11-22 03:30:00+01:00,-19.66948717948718
2022-11-21 18:30:00+01:00,sell,1.0,266.48999999999995,2022-11-22 17:45:00+01:00,66.62249999999999
2022-11-21 18:45:00+01:00,sell,1.0,255.7109090909091,2022-11-22 15:45:00+01:00,63.927727272727275
2022-11-21 18:45:00+01:00,sell,1.0,236.09185185185183,2022-11-22 21:15:00+01:00,59.02296296296296
2022-11-21 18:45:00+01:00,sell,0.14,177.15061946902657,2022-11-22 23:00:00+01:00,6.200271681415931
2022-11-21 18:45:00+01:00,buy,0.419999999999931,173.59318584070797,2022-11-22 23:15:00+01:00,-18.227284513271343
2022-11-21 18:45:00+01:00,buy,0.86,171.46548672566377,2022-11-22 23:30:00+01:00,-36.86507964601771
2022-11-21 18:45:00+01:00,buy,0.86,153.04046728971966,2022-11-22 23:45:00+01:00,-32.903700467289724
2022-11-21 21:45:00+01:00,buy,0.3133109281375377,73.90289473684211,2022-11-22 04:00:00+01:00,-5.788646135512688
2022-11-21 21:45:00+01:00,sell,0.3133109281375363,92.64064655172412,2022-11-22 05:00:00+01:00,7.2563317385955335
2022-11-21 21:45:00+01:00,sell,0.12944739819829382,269.8410169491525,2022-11-22 16:45:00+01:00,8.732554392812373
2022-11-21 21:45:00+01:00,buy,0.12944739819836548,264.4432142857142,2022-11-22 21:00:00+01:00,-8.557871515124635
2022-11-21 22:00:00+01:00,sell,1.4432899320127035e-15,69.55647058823527,2022-11-22 04:00:00+01:00,2.5097538426584423e-14
2022-11-21 22:00:00+01:00,sell,4.163336342344337e-16,263.5426666666666,2022-11-22 21:00:00+01:00,2.7430419047291814e-14
2022-11-21 22:30:00+01:00,buy,1.0,96.57057777777777,2022-11-22 01:45:00+01:00,-24.142644444444443
2022-11-21 22:30:00+01:00,sell,1.0,114.21234567901236,2022-11-22 03:30:00+01:00,28.55308641975309
2022-11-21 23:00:00+01:00,sell,1.0,88.36951145038168,2022-11-22 01:45:00+01:00,22.09237786259542
2022-11-21 23:00:00+01:00,buy,1.0,71.45106020942409,2022-11-22 05:00:00+01:00,-17.86276505235602
2022-11-21 23:00:00+01:00,sell,1.0,286.5499999999999,2022-11-22 19:00:00+01:00,71.63749999999997
2022-11-21 23:00:00+01:00,sell,0.44000000000006256,264.0,2022-11-22 21:00:00+01:00,29.040000000004127
2022-11-21 23:00:00+01:00,buy,1.0,170.13653846153846,2022-11-22 23:00:00+01:00,-42.534134615384616
2022-11-21 23:00:00+01:00,buy,0.440000000000069,169.59807692307695,2022-11-22 23:15:00+01:00,-18.65578846154139
2022-11-21 23:15:00+01:00,buy,1.0,56.9815439309294,2022-11-22 00:45:00+01:00,-14.24538598273235
2022-11-21 23:15:00+01:00,sell,1.0,68.35615384615387,2022-11-22 05:00:00+01:00,17.08903846153847
2022-11-21 23:30:00+01:00,buy,0.31331092813753625,66.5523162583519,2022-11-22 00:30:00+01:00,-5.212891994151769
2022-11-21 23:30:00+01:00,sell,0.31331092813753625,74.34038216560509,2022-11-22 04:00:00+01:00,5.82291353360122
2022-11-21 23:45:00+01:00,buy,0.31331092813753625,57.16887640449439,2022-11-22 00:15:00+01:00,-4.477908431718059
2022-11-21 23:45:00+01:00,sell,0.31331092813753625,69.11389790398918,2022-11-22 00:30:00+01:00,5.4135348748754435
2022-11-22 00:00:00+01:00,sell,0.31331092813753625,57.609304589707925,2022-11-22 00:15:00+01:00,4.512406172589854
2022-11-22 00:00:00+01:00,buy,1.0,39.414648093841635,2022-11-22 00:30:00+01:00,-9.853662023460409
2022-11-22 00:00:00+01:00,sell,0.6866890718624638,45.83568483737975,2022-11-22 00:45:00+01:00,7.868715969790176
2022-11-22 00:00:00+01:00,sell,0.5799999999999849,260.62136363636364,2022-11-22 20:15:00+01:00,37.79009772727174
