execution_time,side,quantity,price,product,profit
2022-11-21 13:00:00+01:00,buy,1.0,152.18,2022-11-22 06:00:00+01:00,-38.045
2022-11-21 13:00:00+01:00,buy,1.0,152.18,2022-11-22 06:15:00+01:00,-38.045
2022-11-21 13:00:00+01:00,buy,1.0,152.18,2022-11-22 06:30:00+01:00,-38.045
2022-11-21 13:00:00+01:00,buy,1.0,152.18,2022-11-22 06:45:00+01:00,-38.045
2022-11-21 13:00:00+01:00,sell,0.86,236.51,2022-11-22 09:00:00+01:00,50.84965
2022-11-21 13:00:00+01:00,sell,0.86,236.51,2022-11-22 09:15:00+01:00,50.84965
2022-11-21 13:00:00+01:00,sell,0.86,236.51,2022-11-22 09:30:00+01:00,50.84965
2022-11-21 13:00:00+01:00,sell,0.86,236.51,2022-11-22 09:45:00+01:00,50.84965
2022-11-21 16:00:00+01:00,buy,0.3133109281375377,165.99458333333337,2022-11-22 07:00:00+01:00,-13.00197924249263
2022-11-21 16:00:00+01:00,sell,0.26944739819827745,250.95548387096767,2022-11-22 07:30:00+01:00,16.904825548155504
2022-11-21 16:15:00+01:00,buy,1.0,128.83555555555554,2022-11-22 01:00:00+01:00,-32.208888888888886
2022-11-21 16:15:00+01:00,buy,1.0,69.6674,2022-11-22 05:00:00+01:00,-17.41685
2022-11-21 16:15:00+01:00,sell,0.6866890718624886,142.00280000000004,2022-11-22 06:15:00+01:00,24.377942733468657
2022-11-21 16:15:00+01:00,sell,1.0,237.3813907284768,2022-11-22 06:45:00+01:00,59.3453476821192
2022-11-21 16:15:00+01:00,sell,0.3133109281375377,150.4360550458715,2022-11-22 07:00:00+01:00,11.783315007942928
2022-11-21 16:15:00+01:00,buy,0.26944739819827745,236.90538461538458,2022-11-22 07:30:00+01:00,-15.9583848759444
2022-11-21 16:15:00+01:00,buy,0.7305526018017187,238.6829411764706,2022-11-22 09:45:00+01:00,-43.592610920539286
2022-11-21 16:15:00+01:00,sell,1.0,258.61369369369373,2022-11-22 21:00:00+01:00,64.65342342342343
2022-11-21 16:45:00+01:00,buy,1.0,84.60013698630137,2022-11-22 00:30:00+01:00,-21.15003424657534
2022-11-21 16:45:00+01:00,buy,1.0,75.43193548387097,2022-11-22 00:45:00+01:00,-18.857983870967743
2022-11-21 16:45:00+01:00,sell,1.0,124.90666666666668,2022-11-22 01:00:00+01:00,31.22666666666667
2022-11-21 16:45:00+01:00,sell,1.0,182.8680327868852,2022-11-22 06:30:00+01:00,45.7170081967213
2022-11-21 17:00:00+01:00,buy,0.31331092813753625,128.81,2022-11-22 01:00:00+01:00,-10.08939516334901
2022-11-21 17:00:00+01:00,sell,0.3133109281375114,135.74875000000003,2022-11-22 06:15:00+01:00,10.632891714001751
2022-11-21 17:00:00+01:00,sell,0.8494473981982806,253.77393939393946,2022-11-22 08:15:00+01:00,53.89190313717751
2022-11-21 17:00:00+01:00,buy,0.86,247.18583333333333,2022-11-22 09:00:00+01:00,-53.144954166666665
2022-11-21 17:00:00+01:00,buy,0.86,239.91249999999997,2022-11-22 09:30:00+01:00,-51.58118749999999
2022-11-21 17:00:00+01:00,buy,0.12944739819828133,236.46,2022-11-22 09:45:00+01:00,-7.652282944491401
2022-11-21 17:00:00+01:00,sell,1.0,254.34934782608698,2022-11-22 10:00:00+01:00,63.587336956521746
