execution_time,side,quantity,price,product,profit
2022-11-21 13:00:00+01:00,buy,1.0,248.95,2022-11-22 20:00:00+01:00,-62.2375
2022-11-21 13:00:00+01:00,buy,1.0,248.95,2022-11-22 20:15:00+01:00,-62.2375
2022-11-21 13:00:00+01:00,buy,1.0,248.95,2022-11-22 20:30:00+01:00,-62.2375
2022-11-21 13:00:00+01:00,buy,1.0,248.95,2022-11-22 20:45:00+01:00,-62.2375
2022-11-21 13:00:00+01:00,sell,0.86,199.53,2022-11-22 22:00:00+01:00,42.89895
2022-11-21 13:00:00+01:00,sell,0.86,199.53,2022-11-22 22:15:00+01:00,42.89895
2022-11-21 13:00:00+01:00,sell,0.86,199.53,2022-11-22 22:30:00+01:00,42.89895
2022-11-21 13:00:00+01:00,sell,0.86,199.53,2022-11-22 22:45:00+01:00,42.89895
2022-11-21 16:00:00+01:00,buy,0.3133109281375377,165.99458333333337,2022-11-22 07:00:00+01:00,-13.00197924249263
2022-11-21 16:00:00+01:00,sell,0.2694473981982824,250.95548387096767,2022-11-22 07:30:00+01:00,16.904825548155817
2022-11-21 16:15:00+01:00,buy,0.3133109281375363,69.6674,2022-11-22 05:00:00+01:00,-5.456889438732249
2022-11-21 16:15:00+01:00,sell,0.3133109281375377,150.4360550458715,2022-11-22 07:00:00+01:00,11.783315007942928
2022-11-21 16:15:00+01:00,buy,0.2694473981982824,236.90538461538458,2022-11-22 07:30:00+01:00,-15.958384875944693
2022-11-21 16:15:00+01:00,sell,0.269447398198282,258.61369369369373,2022-11-22 21:00:00+01:00,17.420696726053308
2022-11-21 19:15:00+01:00,sell,0.2694473981982919,253.68691943127965,2022-11-22 07:30:00+01:00,17.0888200994245
2022-11-21 19:15:00+01:00,buy,0.2694473981982918,230.7775,2022-11-22 22:00:00+01:00,-15.54559923442657
2022-11-21 19:30:00+01:00,buy,0.26944739819829183,243.7256326530612,2022-11-22 07:30:00+01:00,-16.417809398149995
2022-11-21 19:30:00+01:00,sell,0.26944739819828184,255.05,2022-11-22 16:45:00+01:00,17.180639727617947
2022-11-21 19:30:00+01:00,sell,9.880984919163893e-15,245.34999999999997,2022-11-22 22:00:00+01:00,6.060749124792152e-13
2022-11-21 19:45:00+01:00,sell,2.1760371282653068e-14,263.5167741935484,2022-11-22 16:45:00+01:00,1.4335557114146657e-12
2022-11-21 20:00:00+01:00,sell,0.2694473981982812,259.11391304347825,2022-11-22 08:15:00+01:00,17.45439242663522
2022-11-21 20:00:00+01:00,buy,0.2694473981983036,254.90625,2022-11-22 16:45:00+01:00,-17.17095646174658
2022-11-21 21:00:00+01:00,sell,5.551115123125783e-17,89.31096491228071,2022-11-22 05:00:00+01:00,1.239438619963794e-15
2022-11-21 21:15:00+01:00,sell,1.6653345369377348e-15,247.5744,2022-11-22 22:00:00+01:00,1.0307354969540938e-13
2022-11-21 21:45:00+01:00,buy,1.0,73.90289473684211,2022-11-22 04:00:00+01:00,-18.47572368421053
2022-11-21 21:45:00+01:00,buy,0.1399999999999956,264.21709090909104,2022-11-22 08:15:00+01:00,-9.247598181817896
2022-11-21 21:45:00+01:00,sell,1.0,269.8410169491525,2022-11-22 16:45:00+01:00,67.46025423728813
2022-11-21 21:45:00+01:00,sell,1.9894473981982754,252.05251798561147,2022-11-22 20:30:00+01:00,125.3613065289497
2022-11-21 21:45:00+01:00,sell,0.730552601801718,264.4432142857142,2022-11-22 21:00:00+01:00,48.297419556309436
2022-11-21 21:45:00+01:00,buy,0.86,198.16192468619255,2022-11-22 22:15:00+01:00,-42.6048138075314
2022-11-21 21:45:00+01:00,buy,0.86,170.25538461538463,2022-11-22 22:30:00+01:00,-36.60490769230769
2022-11-21 21:45:00+01:00,buy,0.86,169.02832535885167,2022-11-22 22:45:00+01:00,-36.34108995215311
2022-11-21 22:00:00+01:00,buy,0.31331092813753625,83.28292134831459,2022-11-22 04:15:00+01:00,-6.523362346411469
2022-11-21 22:00:00+01:00,buy,0.6866890718624638,74.00745529573591,2022-11-22 05:00:00+01:00,-12.705027696982917
2022-11-21 22:00:00+01:00,sell,0.8599999999999953,284.7337704918032,2022-11-22 13:30:00+01:00,61.21776065573736
