execution_time,side,quantity,price,product,profit
2022-11-21 13:00:00+01:00,buy,1.0,242.2,2022-11-22 10:00:00+01:00,-60.55
2022-11-21 13:00:00+01:00,buy,1.0,242.2,2022-11-22 10:15:00+01:00,-60.55
2022-11-21 13:00:00+01:00,buy,1.0,242.2,2022-11-22 10:30:00+01:00,-60.55
2022-11-21 13:00:00+01:00,buy,1.0,242.2,2022-11-22 10:45:00+01:00,-60.55
2022-11-21 13:00:00+01:00,sell,0.86,167.68,2022-11-22 23:00:00+01:00,36.0512
2022-11-21 13:00:00+01:00,sell,0.86,167.68,2022-11-22 23:15:00+01:00,36.0512
2022-11-21 13:00:00+01:00,sell,0.86,167.68,2022-11-22 23:30:00+01:00,36.0512
2022-11-21 13:00:00+01:00,sell,0.86,167.68,2022-11-22 23:45:00+01:00,36.0512
2022-11-21 16:00:00+01:00,buy,0.3133109281375377,165.99458333333337,2022-11-22 07:00:00+01:00,-13.00197924249263
2022-11-21 16:00:00+01:00,sell,0.2694473981982824,250.95548387096767,2022-11-22 07:30:00+01:00,16.904825548155817
2022-11-21 16:15:00+01:00,buy,0.3133109281375363,69.6674,2022-11-22 05:00:00+01:00,-5.456889438732249
2022-11-21 16:15:00+01:00,sell,0.3133109281375377,150.4360550458715,2022-11-22 07:00:00+01:00,11.783315007942928
2022-11-21 16:15:00+01:00,buy,0.2694473981982824,236.90538461538458,2022-11-22 07:30:00+01:00,-15.958384875944693
2022-11-21 16:15:00+01:00,sell,0.26944739819828445,258.61369369369373,2022-11-22 21:00:00+01:00,17.420696726053464
2022-11-21 16:30:00+01:00,buy,1.0,87.08652173913045,2022-11-22 02:15:00+01:00,-21.77163043478261
2022-11-21 16:30:00+01:00,sell,1.0,248.2228,2022-11-22 10:30:00+01:00,62.0557
2022-11-21 16:45:00+01:00,buy,1.0,75.43193548387097,2022-11-22 00:45:00+01:00,-18.857983870967743
2022-11-21 16:45:00+01:00,sell,1.0,257.8214,2022-11-22 10:45:00+01:00,64.45535
2022-11-21 17:00:00+01:00,buy,1.0,128.81,2022-11-22 01:00:00+01:00,-32.2025
2022-11-21 17:00:00+01:00,buy,1.0,91.25875,2022-11-22 06:00:00+01:00,-22.8146875
2022-11-21 17:00:00+01:00,sell,1.0,254.34934782608698,2022-11-22 10:00:00+01:00,63.587336956521746
2022-11-21 17:00:00+01:00,sell,1.0,241.84673469387752,2022-11-22 10:15:00+01:00,60.46168367346938
2022-11-21 17:15:00+01:00,buy,0.6866890718624636,71.24013333333332,2022-11-22 05:00:00+01:00,-12.229955259506204
2022-11-21 17:15:00+01:00,sell,0.686689071862463,101.6767634854772,2022-11-22 06:00:00+01:00,17.455080586955376
2022-11-21 18:30:00+01:00,buy,0.3133109281375377,78.67794871794872,2022-11-22 03:30:00+01:00,-6.162665284194527
2022-11-21 18:30:00+01:00,sell,0.313310928137537,85.46190476190476,2022-11-22 06:00:00+01:00,6.694037175338544
2022-11-21 18:45:00+01:00,sell,1.0,255.7109090909091,2022-11-22 15:45:00+01:00,63.927727272727275
2022-11-21 18:45:00+01:00,sell,1.0,236.09185185185183,2022-11-22 21:15:00+01:00,59.02296296296296
2022-11-21 18:45:00+01:00,sell,0.14,177.15061946902657,2022-11-22 23:00:00+01:00,6.200271681415931
2022-11-21 18:45:00+01:00,buy,0.4200000000000035,173.59318584070797,2022-11-22 23:15:00+01:00,-18.227284513274487
2022-11-21 18:45:00+01:00,buy,0.86,171.46548672566377,2022-11-22 23:30:00+01:00,-36.86507964601771
2022-11-21 18:45:00+01:00,buy,0.86,153.04046728971966,2022-11-22 23:45:00+01:00,-32.903700467289724
2022-11-21 19:30:00+01:00,sell,1.0,146.3416806722689,2022-11-22 01:00:00+01:00,36.58542016806722
2022-11-21 19:30:00+01:00,sell,1.0,92.6727659574468,2022-11-22 02:15:00+01:00,23.1681914893617
2022-11-21 19:30:00+01:00,buy,1.0,91.37180076628353,2022-11-22 02:30:00+01:00,-22.842950191570882
2022-11-21 19:30:00+01:00,buy,1.0,85.73949999999999,2022-11-22 04:30:00+01:00,-21.434874999999998
2022-11-21 20:00:00+01:00,sell,1.0,86.38107936507937,2022-11-22 00:45:00+01:00,21.595269841269843
2022-11-21 20:00:00+01:00,buy,1.0,63.736726998491704,2022-11-22 04:00:00+01:00,-15.934181749622926
2022-11-21 21:45:00+01:00,sell,0.26944739819828456,269.8410169491525,2022-11-22 16:45:00+01:00,18.176989986032087
2022-11-21 21:45:00+01:00,buy,0.26944739819828445,264.4432142857142,2022-11-22 21:00:00+01:00,-17.813384015119272
2022-11-21 22:00:00+01:00,buy,1.0,83.28292134831459,2022-11-22 04:15:00+01:00,-20.820730337078647
2022-11-21 22:00:00+01:00,sell,1.0,105.49797427652733,2022-11-22 04:30:00+01:00,26.374493569131833
2022-11-21 22:30:00+01:00,buy,0.31331092813753625,96.57057777777777,2022-11-22 01:45:00+01:00,-7.564154338583422
2022-11-21 22:30:00+01:00,sell,0.3133109281375377,114.21234567901236,2022-11-22 03:30:00+01:00,8.945994007364163
2022-11-21 22:45:00+01:00,buy,0.31331092813753697,96.41363102232667,2022-11-22 00:45:00+01:00,-7.551861055178799
2022-11-21 22:45:00+01:00,buy,0.6866890718624638,85.84693069306934,2022-11-22 01:45:00+01:00,-14.737537289966259
2022-11-21 22:45:00+01:00,sell,1.0,98.97171122994654,2022-11-22 02:30:00+01:00,24.742927807486634
2022-11-21 23:00:00+01:00,sell,7.771561172376096e-16,92.20260840108402,2022-11-22 00:45:00+01:00,1.7913955286041564e-14
2022-11-21 23:00:00+01:00,sell,0.4399999999999967,273.71178571428555,2022-11-22 13:45:00+01:00,30.108296428571187
2022-11-21 23:00:00+01:00,sell,1.0,286.5499999999999,2022-11-22 19:00:00+01:00,71.63749999999997
2022-11-21 23:00:00+01:00,buy,1.0,170.13653846153846,2022-11-22 23:00:00+01:00,-42.534134615384616
2022-11-21 23:00:00+01:00,buy,0.4399999999999965,169.59807692307695,2022-11-22 23:15:00+01:00,-18.655788461538314
2022-11-21 23:15:00+01:00,buy,0.31331092813753625,73.32057003723862,2022-11-22 00:30:00+01:00,-5.743033962485116
2022-11-21 23:15:00+01:00,buy,0.6866890718624639,56.9815439309294,2022-11-22 00:45:00+01:00,-9.78215087880503
2022-11-21 23:15:00+01:00,sell,1.0,83.47098639455781,2022-11-22 01:45:00+01:00,20.867746598639453
2022-11-21 23:30:00+01:00,buy,0.6866890718624638,66.5523162583519,2022-11-22 00:30:00+01:00,-11.425187070436204
2022-11-21 23:30:00+01:00,sell,0.6866890718624638,74.34038216560509,2022-11-22 04:00:00+01:00,12.762182007800053
2022-11-21 23:45:00+01:00,buy,1.0,57.16887640449439,2022-11-22 00:15:00+01:00,-14.292219101123598
2022-11-21 23:45:00+01:00,sell,0.6866890718624638,69.11389790398918,2022-11-22 00:30:00+01:00,11.864939601121852
2022-11-21 23:45:00+01:00,sell,0.31331092813753625,69.31967455621303,2022-11-22 04:00:00+01:00,5.429652893349765
