execution_time,side,quantity,price,product,profit
2022-11-21 13:00:00+01:00,buy,1.0,229.91,2022-11-22 07:00:00+01:00,-57.4775
2022-11-21 13:00:00+01:00,buy,1.0,229.91,2022-11-22 07:15:00+01:00,-57.4775
2022-11-21 13:00:00+01:00,buy,1.0,229.91,2022-11-22 07:30:00+01:00,-57.4775
2022-11-21 13:00:00+01:00,buy,1.0,229.91,2022-11-22 07:45:00+01:00,-57.4775
2022-11-21 13:00:00+01:00,sell,0.86,251.76,2022-11-22 13:00:00+01:00,54.1284
2022-11-21 13:00:00+01:00,sell,0.86,251.76,2022-11-22 13:15:00+01:00,54.1284
2022-11-21 13:00:00+01:00,sell,0.86,251.76,2022-11-22 13:30:00+01:00,54.1284
2022-11-21 13:00:00+01:00,sell,0.86,251.76,2022-11-22 13:45:00+01:00,54.1284
2022-11-21 16:00:00+01:00,sell,1.0,250.95548387096767,2022-11-22 07:30:00+01:00,62.73887096774192
2022-11-21 16:00:00+01:00,sell,1.0,247.12,2022-11-22 07:45:00+01:00,61.78
2022-11-21 16:00:00+01:00,buy,1.8599999999999999,219.90000000000003,2022-11-22 13:00:00+01:00,-102.2535
2022-11-21 16:15:00+01:00,buy,0.3133109281375363,128.83555555555554,2022-11-22 01:00:00+01:00,-10.091396872056558
2022-11-21 16:15:00+01:00,buy,1.0,69.6674,2022-11-22 05:00:00+01:00,-17.41685
2022-11-21 16:15:00+01:00,buy,1.0,102.1472727272727,2022-11-22 06:00:00+01:00,-25.536818181818177
2022-11-21 16:15:00+01:00,sell,1.0,150.4360550458715,2022-11-22 07:00:00+01:00,37.60901376146788
2022-11-21 16:15:00+01:00,sell,0.989447398198281,238.6829411764706,2022-11-22 09:45:00+01:00,59.041053785343045
2022-11-21 16:15:00+01:00,buy,0.86,235.75259259259258,2022-11-22 13:45:00+01:00,-50.6868074074074
2022-11-21 16:15:00+01:00,sell,1.0,258.61369369369373,2022-11-22 21:00:00+01:00,64.65342342342343
2022-11-21 16:45:00+01:00,buy,0.31331092813753625,84.60013698630137,2022-11-22 00:30:00+01:00,-6.6265368599351975
2022-11-21 16:45:00+01:00,buy,1.0,75.43193548387097,2022-11-22 00:45:00+01:00,-18.857983870967743
2022-11-21 16:45:00+01:00,sell,0.3133109281375363,124.90666666666668,2022-11-22 01:00:00+01:00,9.783655915974801
2022-11-21 16:45:00+01:00,sell,1.0,216.84827586206896,2022-11-22 07:15:00+01:00,54.21206896551724
2022-11-21 17:00:00+01:00,buy,0.989447398198281,236.46,2022-11-22 09:45:00+01:00,-58.491182944491385
2022-11-21 17:00:00+01:00,sell,0.989447398198293,254.34934782608698,2022-11-22 10:00:00+01:00,62.916325109988605
2022-11-21 17:15:00+01:00,buy,0.989447398198293,248.44299999999996,2022-11-22 10:00:00+01:00,-61.455319987644614
2022-11-21 17:15:00+01:00,buy,0.86,252.72899999999998,2022-11-22 13:30:00+01:00,-54.336735
2022-11-21 17:15:00+01:00,sell,0.8494473981982806,257.77500000000003,2022-11-22 14:30:00+01:00,54.741575767640455
2022-11-21 17:15:00+01:00,sell,1.0,267.36699999999996,2022-11-22 14:45:00+01:00,66.84174999999999
2022-11-21 17:30:00+01:00,sell,2.220446049250313e-16,255.351,2022-11-22 14:30:00+01:00,1.4174827978052917e-14
2022-11-21 18:30:00+01:00,buy,1.0,78.67794871794872,2022-11-22 03:30:00+01:00,-19.66948717948718
