execution_time,side,quantity,price,product,profit
2022-11-21 13:00:00+01:00,buy,1.0,82.15,2022-11-22 03:00:00+01:00,-20.5375
2022-11-21 13:00:00+01:00,buy,1.0,82.15,2022-11-22 03:15:00+01:00,-20.5375
2022-11-21 13:00:00+01:00,buy,1.0,82.15,2022-11-22 03:30:00+01:00,-20.5375
2022-11-21 13:00:00+01:00,buy,1.0,82.15,2022-11-22 03:45:00+01:00,-20.5375
2022-11-21 13:00:00+01:00,sell,0.86,152.18,2022-11-22 06:00:00+01:00,32.7187
2022-11-21 13:00:00+01:00,sell,0.86,152.18,2022-11-22 06:15:00+01:00,32.7187
2022-11-21 13:00:00+01:00,sell,0.86,152.18,2022-11-22 06:30:00+01:00,32.7187
2022-11-21 13:00:00+01:00,sell,0.86,152.18,2022-11-22 06:45:00+01:00,32.7187
2022-11-21 16:00:00+01:00,buy,0.3133109281375377,165.99458333333337,2022-11-22 07:00:00+01:00,-13.00197924249263
2022-11-21 16:00:00+01:00,sell,0.2694473981982824,250.95548387096767,2022-11-22 07:30:00+01:00,16.904825548155817
2022-11-21 16:15:00+01:00,buy,0.31331092813753625,69.6674,2022-11-22 05:00:00+01:00,-5.456889438732248
2022-11-21 16:15:00+01:00,buy,0.86,102.1472727272727,2022-11-22 06:00:00+01:00,-21.96166363636363
2022-11-21 16:15:00+01:00,buy,0.86,142.00280000000004,2022-11-22 06:15:00+01:00,-30.53060200000001
2022-11-21 16:15:00+01:00,buy,0.010552601801719352,237.3813907284768,2022-11-22 06:45:00+01:00,-0.6262478228739924
2022-11-21 16:15:00+01:00,sell,0.3133109281375377,150.4360550458715,2022-11-22 07:00:00+01:00,11.783315007942928
2022-11-21 16:15:00+01:00,buy,0.2694473981982824,236.90538461538458,2022-11-22 07:30:00+01:00,-15.958384875944693
2022-11-21 16:15:00+01:00,sell,1.0,238.6829411764706,2022-11-22 09:45:00+01:00,59.67073529411765
2022-11-21 16:15:00+01:00,sell,1.0,258.61369369369373,2022-11-22 21:00:00+01:00,64.65342342342343
