execution_time,side,quantity,price,product,profit
2022-11-21 13:00:00+01:00,buy,1.0,152.18,2022-11-22 06:00:00+01:00,-38.045
2022-11-21 13:00:00+01:00,buy,1.0,152.18,2022-11-22 06:15:00+01:00,-38.045
2022-11-21 13:00:00+01:00,buy,1.0,152.18,2022-11-22 06:30:00+01:00,-38.045
2022-11-21 13:00:00+01:00,buy,1.0,152.18,2022-11-22 06:45:00+01:00,-38.045
2022-11-21 13:00:00+01:00,sell,0.86,284.96,2022-11-22 17:00:00+01:00,61.2664
2022-11-21 13:00:00+01:00,sell,0.86,284.96,2022-11-22 17:15:00+01:00,61.2664
2022-11-21 13:00:00+01:00,sell,0.86,284.96,2022-11-22 17:30:00+01:00,61.2664
2022-11-21 13:00:00+01:00,sell,0.86,284.96,2022-11-22 17:45:00+01:00,61.2664
2022-11-21 16:00:00+01:00,buy,0.3133109281375377,165.99458333333337,2022-11-22 07:00:00+01:00,-13.00197924249263
2022-11-21 16:00:00+01:00,sell,0.26944739819827745,250.95548387096767,2022-11-22 07:30:00+01:00,16.904825548155504
2022-11-21 16:15:00+01:00,buy,1.0,128.83555555555554,2022-11-22 01:00:00+01:00,-32.208888888888886
2022-11-21 16:15:00+01:00,buy,1.0,69.6674,2022-11-22 05:00:00+01:00,-17.41685
2022-11-21 16:15:00+01:00,sell,0.6866890718624857,142.00280000000004,2022-11-22 06:15:00+01:00,24.377942733468554
2022-11-21 16:15:00+01:00,sell,1.0,237.3813907284768,2022-11-22 06:45:00+01:00,59.3453476821192
2022-11-21 16:15:00+01:00,sell,0.3133109281375377,150.4360550458715,2022-11-22 07:00:00+01:00,11.783315007942928
2022-11-21 16:15:00+01:00,buy,0.26944739819827745,236.90538461538458,2022-11-22 07:30:00+01:00,-15.9583848759444
2022-11-21 16:15:00+01:00,sell,0.2694473981982811,258.61369369369373,2022-11-22 21:00:00+01:00,17.42069672605325
2022-11-21 16:45:00+01:00,buy,1.0,84.60013698630137,2022-11-22 00:30:00+01:00,-21.15003424657534
2022-11-21 16:45:00+01:00,buy,1.0,75.43193548387097,2022-11-22 00:45:00+01:00,-18.857983870967743
2022-11-21 16:45:00+01:00,sell,1.0,124.90666666666668,2022-11-22 01:00:00+01:00,31.22666666666667
2022-11-21 16:45:00+01:00,sell,1.0,182.8680327868852,2022-11-22 06:30:00+01:00,45.7170081967213
2022-11-21 17:00:00+01:00,buy,0.313310928137536,128.81,2022-11-22 01:00:00+01:00,-10.089395163349003
2022-11-21 17:00:00+01:00,sell,0.31331092813751427,135.74875000000003,2022-11-22 06:15:00+01:00,10.63289171400185
2022-11-21 18:15:00+01:00,sell,0.31331092813753614,137.6559223300971,2022-11-22 01:00:00+01:00,10.782276197217827
2022-11-21 18:15:00+01:00,buy,0.3133109281375418,80.648,2022-11-22 02:15:00+01:00,-6.316974933109117
2022-11-21 18:30:00+01:00,buy,1.0,78.67794871794872,2022-11-22 03:30:00+01:00,-19.66948717948718
2022-11-21 18:30:00+01:00,sell,1.0,85.46190476190476,2022-11-22 06:00:00+01:00,21.36547619047619
2022-11-21 18:30:00+01:00,sell,0.8600000000000001,268.64234042553187,2022-11-22 14:45:00+01:00,57.75810319148936
2022-11-21 18:30:00+01:00,buy,0.86,266.48999999999995,2022-11-22 17:45:00+01:00,-57.29534999999999
