execution_time,side,quantity,price,product,profit
2022-11-21 13:00:00+01:00,buy,1.0,236.51,2022-11-22 09:00:00+01:00,-59.1275
2022-11-21 13:00:00+01:00,buy,1.0,236.51,2022-11-22 09:15:00+01:00,-59.1275
2022-11-21 13:00:00+01:00,buy,1.0,236.51,2022-11-22 09:30:00+01:00,-59.1275
2022-11-21 13:00:00+01:00,buy,1.0,236.51,2022-11-22 09:45:00+01:00,-59.1275
2022-11-21 13:00:00+01:00,sell,0.86,242.2,2022-11-22 10:00:00+01:00,52.07299999999999
2022-11-21 13:00:00+01:00,sell,0.86,242.2,2022-11-22 10:15:00+01:00,52.07299999999999
2022-11-21 13:00:00+01:00,sell,0.86,242.2,2022-11-22 10:30:00+01:00,52.07299999999999
2022-11-21 13:00:00+01:00,sell,0.86,242.2,2022-11-22 10:45:00+01:00,52.07299999999999
2022-11-21 16:00:00+01:00,buy,0.3133109281375377,165.99458333333337,2022-11-22 07:00:00+01:00,-13.00197924249263
2022-11-21 16:00:00+01:00,sell,0.2694473981982824,250.95548387096767,2022-11-22 07:30:00+01:00,16.904825548155817
2022-11-21 16:15:00+01:00,buy,1.0,69.6674,2022-11-22 05:00:00+01:00,-17.41685
2022-11-21 16:15:00+01:00,buy,0.31331092813753625,102.1472727272727,2022-11-22 06:00:00+01:00,-8.000964206224964
2022-11-21 16:15:00+01:00,sell,0.3133109281375377,150.4360550458715,2022-11-22 07:00:00+01:00,11.783315007942928
2022-11-21 16:15:00+01:00,buy,0.2694473981982824,236.90538461538458,2022-11-22 07:30:00+01:00,-15.958384875944693
2022-11-21 16:15:00+01:00,sell,1.0,238.6829411764706,2022-11-22 09:45:00+01:00,59.67073529411765
2022-11-21 16:15:00+01:00,sell,0.26944739819828056,258.61369369369373,2022-11-22 21:00:00+01:00,17.420696726053215
2022-11-21 16:30:00+01:00,sell,0.8600000000000138,256.88800000000003,2022-11-22 08:15:00+01:00,55.23092000000089
2022-11-21 16:30:00+01:00,buy,0.86,248.2228,2022-11-22 10:30:00+01:00,-53.367902
2022-11-21 16:45:00+01:00,buy,0.8600000000000138,256.789375,2022-11-22 08:15:00+01:00,-55.20971562500088
2022-11-21 16:45:00+01:00,sell,0.14,257.8214,2022-11-22 10:45:00+01:00,9.023749
2022-11-21 16:45:00+01:00,sell,0.7200000000000004,257.824,2022-11-22 18:45:00+01:00,46.40832000000003
2022-11-21 17:00:00+01:00,buy,1.0,128.81,2022-11-22 01:00:00+01:00,-32.2025
2022-11-21 17:00:00+01:00,buy,0.6866890718624638,91.25875,2022-11-22 06:00:00+01:00,-15.666596584207154
2022-11-21 17:00:00+01:00,buy,0.3133109281375028,135.74875000000003,2022-11-22 06:15:00+01:00,-10.63289171400146
2022-11-21 17:00:00+01:00,sell,1.0,253.77393939393946,2022-11-22 08:15:00+01:00,63.443484848484864
2022-11-21 17:00:00+01:00,sell,1.0,247.18583333333333,2022-11-22 09:00:00+01:00,61.796458333333334
2022-11-21 17:00:00+01:00,sell,1.0,239.91249999999997,2022-11-22 09:30:00+01:00,59.97812499999999
2022-11-21 17:00:00+01:00,sell,0.14,254.34934782608698,2022-11-22 10:00:00+01:00,8.902227173913046
2022-11-21 17:00:00+01:00,buy,0.86,241.84673469387752,2022-11-22 10:15:00+01:00,-51.99704795918367
2022-11-21 17:00:00+01:00,buy,0.28,250.72561224489792,2022-11-22 10:45:00+01:00,-17.550792857142856
2022-11-21 17:15:00+01:00,buy,0.31331092813753625,132.42778761061953,2022-11-22 05:45:00+01:00,-10.372768261870933
2022-11-21 17:15:00+01:00,sell,0.3133109281375028,143.49064,2022-11-22 06:15:00+01:00,11.239296399361072
2022-11-21 17:15:00+01:00,buy,1.0,248.44299999999996,2022-11-22 10:00:00+01:00,-62.11074999999999
2022-11-21 17:15:00+01:00,buy,0.72,241.71749999999997,2022-11-22 10:45:00+01:00,-43.50914999999999
2022-11-21 17:15:00+01:00,sell,0.7199999999999988,257.77500000000003,2022-11-22 14:30:00+01:00,46.399499999999925
2022-11-21 17:15:00+01:00,sell,1.0,267.36699999999996,2022-11-22 14:45:00+01:00,66.84174999999999
2022-11-21 17:30:00+01:00,sell,3.3639757646142243e-14,255.351,2022-11-22 14:30:00+01:00,2.147486438675017e-12
2022-11-21 18:15:00+01:00,sell,1.0,137.6559223300971,2022-11-22 01:00:00+01:00,34.413980582524275
2022-11-21 18:15:00+01:00,buy,1.0,80.648,2022-11-22 02:15:00+01:00,-20.162
2022-11-21 18:30:00+01:00,buy,1.0,78.67794871794872,2022-11-22 03:30:00+01:00,-19.66948717948718
2022-11-21 18:30:00+01:00,sell,1.0,85.46190476190476,2022-11-22 06:00:00+01:00,21.36547619047619
2022-11-21 18:30:00+01:00,buy,0.9999999999999999,254.64639999999997,2022-11-22 08:15:00+01:00,-63.661599999999986
2022-11-21 18:30:00+01:00,buy,0.7200000000000324,260.9215053763441,2022-11-22 14:30:00+01:00,-46.96587096774405
2022-11-21 18:30:00+01:00,sell,0.7200000000000012,263.20142857142855,2022-11-22 15:45:00+01:00,47.37625714285722
2022-11-21 18:30:00+01:00,sell,1.0,266.48999999999995,2022-11-22 17:45:00+01:00,66.62249999999999
2022-11-21 18:45:00+01:00,sell,6.217248937900877e-15,255.7109090909091,2022-11-22 15:45:00+01:00,3.9745459448878055e-13
2022-11-21 19:30:00+01:00,sell,1.0,92.6727659574468,2022-11-22 02:15:00+01:00,23.1681914893617
