execution_time,side,quantity,price,product,profit
2022-11-21 13:00:00+01:00,buy,1.0,199.13,2022-11-22 21:00:00+01:00,-49.7825
2022-11-21 13:00:00+01:00,buy,1.0,199.13,2022-11-22 21:15:00+01:00,-49.7825
2022-11-21 13:00:00+01:00,buy,1.0,199.13,2022-11-22 21:30:00+01:00,-49.7825
2022-11-21 13:00:00+01:00,buy,1.0,199.13,2022-11-22 21:45:00+01:00,-49.7825
2022-11-21 16:00:00+01:00,buy,0.3133109281375377,165.99458333333337,2022-11-22 07:00:00+01:00,-13.00197924249263
2022-11-21 16:00:00+01:00,sell,0.2694473981982824,250.95548387096767,2022-11-22 07:30:00+01:00,16.904825548155817
2022-11-21 16:15:00+01:00,buy,1.0,69.6674,2022-11-22 05:00:00+01:00,-17.41685
2022-11-21 16:15:00+01:00,buy,0.31331092813753625,102.1472727272727,2022-11-22 06:00:00+01:00,-8.000964206224964
2022-11-21 16:15:00+01:00,sell,0.3133109281375377,150.4360550458715,2022-11-22 07:00:00+01:00,11.783315007942928
2022-11-21 16:15:00+01:00,buy,0.2694473981982824,236.90538461538458,2022-11-22 07:30:00+01:00,-15.958384875944693
2022-11-21 16:15:00+01:00,sell,0.12944739819828766,238.6829411764706,2022-11-22 09:45:00+01:00,7.724221432402264
2022-11-21 16:15:00+01:00,sell,2.0,258.61369369369373,2022-11-22 21:00:00+01:00,129.30684684684687
2022-11-21 16:30:00+01:00,buy,1.0,87.08652173913045,2022-11-22 02:15:00+01:00,-21.77163043478261
2022-11-21 16:30:00+01:00,sell,0.8599999999999933,256.88800000000003,2022-11-22 08:15:00+01:00,55.23091999999958
2022-11-21 16:30:00+01:00,sell,2.0,151.37858585858584,2022-11-22 21:45:00+01:00,75.68929292929292
2022-11-21 16:45:00+01:00,buy,0.8599999999999933,256.789375,2022-11-22 08:15:00+01:00,-55.209715624999575
2022-11-21 16:45:00+01:00,sell,0.8600000000000104,257.824,2022-11-22 18:45:00+01:00,55.43216000000067
2022-11-21 17:00:00+01:00,buy,0.12944739819828766,236.46,2022-11-22 09:45:00+01:00,-7.652282944491775
2022-11-21 17:00:00+01:00,sell,0.12944739819827097,254.34934782608698,2022-11-22 10:00:00+01:00,8.231215327378502
2022-11-21 17:15:00+01:00,buy,0.12944739819827097,248.44299999999996,2022-11-22 10:00:00+01:00,-8.040074987643257
2022-11-21 17:15:00+01:00,sell,0.12944739819827097,267.36699999999996,2022-11-22 14:45:00+01:00,8.652490628519278
2022-11-21 17:30:00+01:00,sell,1.1879386363489175e-14,264.7595,2022-11-22 14:45:00+01:00,7.862950984760531e-13
2022-11-21 18:30:00+01:00,buy,1.0,78.67794871794872,2022-11-22 03:30:00+01:00,-19.66948717948718
2022-11-21 18:30:00+01:00,sell,0.7199999999999871,268.64234042553187,2022-11-22 14:45:00+01:00,48.35562127659487
2022-11-21 18:30:00+01:00,sell,1.0,238.0442285714286,2022-11-22 21:15:00+01:00,59.51105714285715
2022-11-21 19:30:00+01:00,sell,1.0,92.6727659574468,2022-11-22 02:15:00+01:00,23.1681914893617
2022-11-21 19:30:00+01:00,buy,1.0,85.73949999999999,2022-11-22 04:30:00+01:00,-21.434874999999998
2022-11-21 19:45:00+01:00,sell,5.551115123125783e-17,79.7,2022-11-22 06:00:00+01:00,1.1060596882828122e-15
2022-11-21 20:45:00+01:00,buy,0.8600000000000104,248.15714285714284,2022-11-22 18:45:00+01:00,-53.35378571428636
2022-11-21 20:45:00+01:00,sell,0.8600000000000328,248.70363636363635,2022-11-22 19:15:00+01:00,53.471281818183854
2022-11-21 21:45:00+01:00,buy,1.0,73.90289473684211,2022-11-22 04:00:00+01:00,-18.47572368421053
2022-11-21 21:45:00+01:00,sell,0.6866890718624638,92.64064655172412,2022-11-22 05:00:00+01:00,15.903829899335497
2022-11-21 21:45:00+01:00,sell,0.3133109281375362,101.4144,2022-11-22 06:00:00+01:00,7.943559947627838
2022-11-21 21:45:00+01:00,sell,1.0,269.8410169491525,2022-11-22 16:45:00+01:00,67.46025423728813
2022-11-21 21:45:00+01:00,buy,1.0,264.4432142857142,2022-11-22 21:00:00+01:00,-66.11080357142855
2022-11-21 22:00:00+01:00,buy,0.31331092813753625,83.28292134831459,2022-11-22 04:15:00+01:00,-6.523362346411469
2022-11-21 22:00:00+01:00,sell,1.0,105.49797427652733,2022-11-22 04:30:00+01:00,26.374493569131833
2022-11-21 22:00:00+01:00,buy,0.6866890718624638,74.00745529573591,2022-11-22 05:00:00+01:00,-12.705027696982917
2022-11-21 22:15:00+01:00,sell,0.8494473981982479,285.24935779816514,2022-11-22 13:30:00+01:00,60.57608120484311
2022-11-21 22:15:00+01:00,buy,0.84944739819827,284.6055102040816,2022-11-22 14:45:00+01:00,-60.43935253893707
2022-11-21 22:30:00+01:00,buy,1.0,96.57057777777777,2022-11-22 01:45:00+01:00,-24.142644444444443
2022-11-21 22:30:00+01:00,sell,1.0,114.21234567901236,2022-11-22 03:30:00+01:00,28.55308641975309
2022-11-21 22:30:00+01:00,sell,2.220446049250313e-16,289.5461538461538,2022-11-22 13:30:00+01:00,1.607304033458289e-14
2022-11-21 22:45:00+01:00,sell,0.7094473981982942,274.2228825622776,2022-11-22 13:15:00+01:00,48.63667764006106
2022-11-21 22:45:00+01:00,sell,0.1505526018017519,289.25305882352944,2022-11-22 13:30:00+01:00,10.886950146249387
2022-11-21 22:45:00+01:00,buy,0.8600000000000328,262.9255882352941,2022-11-22 19:15:00+01:00,-56.52900147059039
2022-11-21 23:15:00+01:00,buy,1.0,56.9815439309294,2022-11-22 00:45:00+01:00,-14.24538598273235
