execution_time,side,quantity,price,product,profit
2022-11-21 13:00:00+01:00,buy,1.0,255.54,2022-11-22 16:00:00+01:00,-63.885
2022-11-21 13:00:00+01:00,buy,1.0,255.54,2022-11-22 16:15:00+01:00,-63.885
2022-11-21 13:00:00+01:00,buy,1.0,255.54,2022-11-22 16:30:00+01:00,-63.885
2022-11-21 13:00:00+01:00,buy,1.0,255.54,2022-11-22 16:45:00+01:00,-63.885
2022-11-21 13:00:00+01:00,sell,0.86,294.9,2022-11-22 18:00:00+01:00,63.403499999999994
2022-11-21 13:00:00+01:00,sell,0.86,294.9,2022-11-22 18:15:00+01:00,63.403499999999994
2022-11-21 13:00:00+01:00,sell,0.86,294.9,2022-11-22 18:30:00+01:00,63.403499999999994
2022-11-21 13:00:00+01:00,sell,0.86,294.9,2022-11-22 18:45:00+01:00,63.403499999999994
2022-11-21 16:00:00+01:00,buy,0.3133109281375377,165.99458333333337,2022-11-22 07:00:00+01:00,-13.00197924249263
2022-11-21 16:00:00+01:00,sell,0.2694473981982824,250.95548387096767,2022-11-22 07:30:00+01:00,16.904825548155817
2022-11-21 16:15:00+01:00,buy,0.3133109281375363,69.6674,2022-11-22 05:00:00+01:00,-5.456889438732249
2022-11-21 16:15:00+01:00,sell,0.3133109281375377,150.4360550458715,2022-11-22 07:00:00+01:00,11.783315007942928
2022-11-21 16:15:00+01:00,buy,0.2694473981982824,236.90538461538458,2022-11-22 07:30:00+01:00,-15.958384875944693
2022-11-21 16:15:00+01:00,sell,0.2694473981982906,258.61369369369373,2022-11-22 21:00:00+01:00,17.420696726053862
2022-11-21 16:45:00+01:00,sell,2.6645352591003757e-15,257.824,2022-11-22 18:45:00+01:00,1.717452846605738e-13
2022-11-21 17:00:00+01:00,buy,1.0,128.81,2022-11-22 01:00:00+01:00,-32.2025
2022-11-21 17:00:00+01:00,buy,1.0,91.25875,2022-11-22 06:00:00+01:00,-22.8146875
2022-11-21 17:00:00+01:00,buy,1.0,135.74875000000003,2022-11-22 06:15:00+01:00,-33.93718750000001
2022-11-21 17:00:00+01:00,sell,1.0,212.41145454545452,2022-11-22 16:00:00+01:00,53.10286363636363
2022-11-21 17:00:00+01:00,sell,1.0,216.69095367847407,2022-11-22 16:15:00+01:00,54.17273841961852
2022-11-21 17:00:00+01:00,sell,1.0,226.04397905759168,2022-11-22 16:30:00+01:00,56.51099476439792
2022-11-21 17:15:00+01:00,buy,0.6866890718624636,71.24013333333332,2022-11-22 05:00:00+01:00,-12.229955259506204
2022-11-21 17:15:00+01:00,buy,0.31331092813753625,132.42778761061953,2022-11-22 05:45:00+01:00,-10.372768261870933
2022-11-21 17:15:00+01:00,sell,1.0,143.49064,2022-11-22 06:15:00+01:00,35.87266
2022-11-21 18:15:00+01:00,sell,1.0,137.6559223300971,2022-11-22 01:00:00+01:00,34.413980582524275
2022-11-21 18:15:00+01:00,buy,1.0,80.648,2022-11-22 02:15:00+01:00,-20.162
2022-11-21 18:30:00+01:00,buy,1.0,78.67794871794872,2022-11-22 03:30:00+01:00,-19.66948717948718
2022-11-21 18:30:00+01:00,sell,1.0,85.46190476190476,2022-11-22 06:00:00+01:00,21.36547619047619
2022-11-21 19:30:00+01:00,sell,0.6866890718624638,92.6727659574468,2022-11-22 02:15:00+01:00,15.909343910561617
2022-11-21 19:30:00+01:00,buy,1.0,91.37180076628353,2022-11-22 02:30:00+01:00,-22.842950191570882
2022-11-21 19:30:00+01:00,buy,1.0,85.73949999999999,2022-11-22 04:30:00+01:00,-21.434874999999998
2022-11-21 19:30:00+01:00,sell,0.31331092813753625,142.58234567901238,2022-11-22 05:45:00+01:00,11.1681517651796
2022-11-21 19:30:00+01:00,sell,1.0,255.05,2022-11-22 16:45:00+01:00,63.7625
2022-11-21 20:45:00+01:00,buy,0.8600000000000027,248.15714285714284,2022-11-22 18:45:00+01:00,-53.35378571428588
2022-11-21 20:45:00+01:00,sell,0.860000000000003,248.70363636363635,2022-11-22 19:15:00+01:00,53.471281818182
2022-11-21 21:45:00+01:00,buy,1.0,73.90289473684211,2022-11-22 04:00:00+01:00,-18.47572368421053
2022-11-21 21:45:00+01:00,sell,1.0,92.64064655172412,2022-11-22 05:00:00+01:00,23.16016163793103
2022-11-21 21:45:00+01:00,sell,0.2694473981982783,269.8410169491525,2022-11-22 16:45:00+01:00,18.176989986031664
2022-11-21 21:45:00+01:00,buy,0.2694473981982906,264.4432142857142,2022-11-22 21:00:00+01:00,-17.81338401511968
2022-11-21 22:00:00+01:00,sell,1.0,105.49797427652733,2022-11-22 04:30:00+01:00,26.374493569131833
2022-11-21 22:00:00+01:00,buy,1.0,74.00745529573591,2022-11-22 05:00:00+01:00,-18.501863823933977
2022-11-21 22:30:00+01:00,buy,1.0,96.57057777777777,2022-11-22 01:45:00+01:00,-24.142644444444443
2022-11-21 22:30:00+01:00,sell,1.0,114.21234567901236,2022-11-22 03:30:00+01:00,28.55308641975309
2022-11-21 22:45:00+01:00,buy,1.0,96.41363102232667,2022-11-22 00:45:00+01:00,-24.103407755581667
2022-11-21 22:45:00+01:00,sell,1.0,98.97171122994654,2022-11-22 02:30:00+01:00,24.742927807486634
2022-11-21 22:45:00+01:00,sell,0.860000000000003,289.25305882352944,2022-11-22 13:30:00+01:00,62.18940764705905
2022-11-21 22:45:00+01:00,buy,0.860000000000003,262.9255882352941,2022-11-22 19:15:00+01:00,-56.52900147058842
2022-11-21 23:00:00+01:00,sell,0.31331092813753625,115.3860344827586,2022-11-22 02:15:00+01:00,9.037926389475714
2022-11-21 23:00:00+01:00,buy,0.31331092813753625,105.91853211009172,2022-11-22 02:45:00+01:00,-8.296358400594569
2022-11-21 23:15:00+01:00,buy,1.0,73.32057003723862,2022-11-22 00:30:00+01:00,-18.330142509309656
2022-11-21 23:15:00+01:00,sell,0.6866890718624494,83.47098639455781,2022-11-22 01:45:00+01:00,14.329653543680513
2022-11-21 23:15:00+01:00,sell,0.31331092813753625,95.56853448275861,2022-11-22 02:45:00+01:00,7.485666559884309
2022-11-21 23:30:00+01:00,buy,0.31331092813753625,78.85092687330724,2022-11-22 00:15:00+01:00,-6.176214270795223
2022-11-21 23:30:00+01:00,sell,0.31331092813755057,84.44861723446894,2022-11-22 01:45:00+01:00,6.6146686614160535
2022-11-21 23:30:00+01:00,sell,1.4099832412739488e-14,306.29114285714286,2022-11-22 18:00:00+01:00,1.0796634459480409e-12
2022-11-21 23:45:00+01:00,buy,0.6866890718624638,57.16887640449439,2022-11-22 00:15:00+01:00,-9.81431066940554
2022-11-21 23:45:00+01:00,sell,0.6866890718624638,69.31967455621303,2022-11-22 04:00:00+01:00,11.900265745703493
2022-11-22 00:30:00+01:00,sell,2.7533531010703882e-14,67.55029197080293,2022-11-22 04:00:00+01:00,4.64974514690051e-13
2022-11-22 01:00:00+01:00,buy,0.6866890718624913,71.4600865051903,2022-11-22 04:00:00+01:00,-12.267715119365617
2022-11-22 01:00:00+01:00,sell,0.686689071862498,80.26253731343283,2022-11-22 05:00:00+01:00,13.778851813272574
2022-11-22 02:00:00+01:00,buy,0.26944739819827834,278.86490566037736,2022-11-22 16:45:00+01:00,-18.784855819749257
2022-11-22 02:00:00+01:00,sell,0.2694473981982637,280.4058,2022-11-22 17:00:00+01:00,18.88865331242567
2022-11-22 03:15:00+01:00,buy,0.2694473981982637,274.5618181818182,2022-11-22 17:00:00+01:00,-18.49499188841891
2022-11-22 03:15:00+01:00,sell,0.2694473981982868,276.040652173913,2022-11-22 17:15:00+01:00,18.594608881304776
2022-11-22 03:45:00+01:00,sell,0.6866890718624642,27.886504782928625,2022-11-22 04:00:00+01:00,4.787339521719357
2022-11-22 03:45:00+01:00,buy,1.0,25.318025022341377,2022-11-22 04:15:00+01:00,-6.329506255585344
2022-11-22 03:45:00+01:00,sell,0.31331092813750194,37.538912768647286,2022-11-22 05:00:00+01:00,2.940337900204401
2022-11-22 04:00:00+01:00,sell,1.0,24.782425821972733,2022-11-22 04:15:00+01:00,6.195606455493183
2022-11-22 04:00:00+01:00,buy,1.0,23.2898872565767,2022-11-22 05:00:00+01:00,-5.822471814144175
2022-11-22 04:00:00+01:00,buy,0.860000000000003,275.53086294416244,2022-11-22 13:30:00+01:00,-59.23913553299513
2022-11-22 04:00:00+01:00,sell,0.8599999999999803,289.6234042553191,2022-11-22 14:45:00+01:00,62.26903191489218
2022-11-22 06:00:00+01:00,sell,0.7200000000000002,265.1679166666667,2022-11-22 07:15:00+01:00,47.73022500000002
2022-11-22 06:00:00+01:00,sell,0.14,272.7310344827586,2022-11-22 18:15:00+01:00,9.545586206896553
2022-11-22 06:00:00+01:00,buy,0.86,263.6541818181818,2022-11-22 18:30:00+01:00,-56.685649090909095
2022-11-22 06:15:00+01:00,buy,0.7200000000000002,266.34023756731074,2022-11-22 07:15:00+01:00,-47.94124276211595
2022-11-22 06:15:00+01:00,sell,0.7200000000000004,266.58470121951217,2022-11-22 07:30:00+01:00,47.98524621951222
2022-11-22 06:45:00+01:00,sell,0.7200000000000313,290.10683046683044,2022-11-22 07:00:00+01:00,52.21922948403175
2022-11-22 06:45:00+01:00,buy,0.7200000000000004,281.2341740506329,2022-11-22 07:30:00+01:00,-50.62215132911395
2022-11-22 07:45:00+01:00,buy,0.14000000000001808,284.39021739130436,2022-11-22 17:15:00+01:00,-9.953657608696938
2022-11-22 07:45:00+01:00,sell,0.1399999999999859,294.94354430379747,2022-11-22 18:00:00+01:00,10.323024050631872
2022-11-22 07:45:00+01:00,buy,1.0,275.1393633952254,2022-11-22 18:15:00+01:00,-68.78484084880635
2022-11-22 07:45:00+01:00,sell,1.0,284.69083094555873,2022-11-22 19:00:00+01:00,71.17270773638968
2022-11-22 08:00:00+01:00,sell,1.0,279.6119960956564,2022-11-22 09:00:00+01:00,69.9029990239141
2022-11-22 08:00:00+01:00,buy,1.0,277.968947368421,2022-11-22 19:00:00+01:00,-69.49223684210526
2022-11-22 08:15:00+01:00,sell,1.0,313.65978408684236,2022-11-22 08:30:00+01:00,78.41494602171059
2022-11-22 08:15:00+01:00,buy,1.0,289.6256747891285,2022-11-22 09:00:00+01:00,-72.40641869728212
2022-11-22 08:30:00+01:00,sell,0.8599999999999801,305.7644760039177,2022-11-22 08:45:00+01:00,65.73936234084078
2022-11-22 08:30:00+01:00,buy,0.8599999999999803,287.3819421487604,2022-11-22 14:45:00+01:00,-61.78711756198207
2022-11-22 12:30:00+01:00,sell,2.220446049250313e-16,268.80664092664097,2022-11-22 17:15:00+01:00,1.4921766096445186e-14
2022-11-22 13:00:00+01:00,sell,0.12944739819826892,277.0856091954023,2022-11-22 16:45:00+01:00,8.96700279713179
2022-11-22 13:00:00+01:00,buy,0.12944739819826892,256.9825,2022-11-22 17:15:00+01:00,-8.316429001871661
2022-11-22 13:30:00+01:00,buy,0.1294473981982689,262.39240963855417,2022-11-22 16:45:00+01:00,-8.491503683671302
2022-11-22 13:30:00+01:00,buy,0.8705526018017311,268.57566265060245,2022-11-22 18:00:00+01:00,-58.4523104752765
2022-11-22 13:30:00+01:00,sell,1.0,269.10999999999996,2022-11-22 19:00:00+01:00,67.27749999999999
2022-11-22 14:00:00+01:00,sell,2.7755575615628914e-17,271.1974501992031,2022-11-22 18:00:00+01:00,1.8818103339424346e-15
2022-11-22 14:15:00+01:00,sell,1.0,304.033343996063,2022-11-22 14:30:00+01:00,76.00833599901576
2022-11-22 14:15:00+01:00,sell,0.12944739819826892,293.1808750166733,2022-11-22 14:45:00+01:00,9.487875368100056
2022-11-22 14:15:00+01:00,buy,0.1294473981982689,270.9188888888889,2022-11-22 18:00:00+01:00,-8.767436322358142
2022-11-22 14:15:00+01:00,buy,1.0,262.6289066666667,2022-11-22 19:00:00+01:00,-65.65722666666667
2022-11-22 14:30:00+01:00,sell,2.220446049250313e-16,326.91876523702035,2022-11-22 14:45:00+01:00,1.814763701740831e-14
