execution_time,side,quantity,price,product,profit
2022-11-21 13:00:00+01:00,buy,1.0,113.67,2022-11-22 00:00:00+01:00,-28.4175
2022-11-21 13:00:00+01:00,buy,1.0,113.67,2022-11-22 00:15:00+01:00,-28.4175
2022-11-21 13:00:00+01:00,buy,1.0,113.67,2022-11-22 00:30:00+01:00,-28.4175
2022-11-21 13:00:00+01:00,buy,1.0,113.67,2022-11-22 00:45:00+01:00,-28.4175
2022-11-21 13:00:00+01:00,sell,0.86,294.9,2022-11-22 18:00:00+01:00,63.403499999999994
2022-11-21 13:00:00+01:00,sell,0.86,294.9,2022-11-22 18:15:00+01:00,63.403499999999994
2022-11-21 13:00:00+01:00,sell,0.86,294.9,2022-11-22 18:30:00+01:00,63.403499999999994
2022-11-21 13:00:00+01:00,sell,0.86,294.9,2022-11-22 18:45:00+01:00,63.403499999999994
2022-11-21 16:00:00+01:00,buy,0.3133109281375377,165.99458333333337,2022-11-22 07:00:00+01:00,-13.00197924249263
2022-11-21 16:00:00+01:00,sell,0.269447398198282,250.95548387096767,2022-11-22 07:30:00+01:00,16.90482554815579
2022-11-21 16:15:00+01:00,buy,0.31331092813753625,69.6674,2022-11-22 05:00:00+01:00,-5.456889438732248
2022-11-21 16:15:00+01:00,sell,0.3133109281375377,150.4360550458715,2022-11-22 07:00:00+01:00,11.783315007942928
2022-11-21 16:15:00+01:00,buy,0.269447398198282,236.90538461538458,2022-11-22 07:30:00+01:00,-15.95838487594467
2022-11-21 16:15:00+01:00,sell,0.26944739819828073,258.61369369369373,2022-11-22 21:00:00+01:00,17.420696726053226
2022-11-21 16:45:00+01:00,sell,1.0,126.10240506329114,2022-11-22 00:00:00+01:00,31.525601265822786
2022-11-21 16:45:00+01:00,buy,1.0,102.51333333333334,2022-11-22 01:15:00+01:00,-25.628333333333334
2022-11-21 16:45:00+01:00,sell,5.551115123125783e-16,257.824,2022-11-22 18:45:00+01:00,3.578026763761955e-14
2022-11-21 18:15:00+01:00,sell,3.297362383136715e-14,70.3644094488189,2022-11-22 05:00:00+01:00,5.800423920704127e-13
2022-11-21 19:30:00+01:00,sell,1.0,108.92357142857145,2022-11-22 00:30:00+01:00,27.230892857142862
2022-11-21 19:30:00+01:00,buy,1.0,85.73949999999999,2022-11-22 04:30:00+01:00,-21.434874999999998
2022-11-21 19:45:00+01:00,sell,1.0,146.59962085308058,2022-11-22 00:15:00+01:00,36.649905213270145
2022-11-21 19:45:00+01:00,buy,1.0,79.7,2022-11-22 06:00:00+01:00,-19.925
2022-11-21 20:00:00+01:00,sell,1.0,86.38107936507937,2022-11-22 00:45:00+01:00,21.595269841269843
2022-11-21 20:00:00+01:00,buy,1.0,63.736726998491704,2022-11-22 04:00:00+01:00,-15.934181749622926
2022-11-21 20:45:00+01:00,buy,0.8600000000000005,248.15714285714284,2022-11-22 18:45:00+01:00,-53.35378571428574
2022-11-21 20:45:00+01:00,sell,0.8600000000000128,248.70363636363635,2022-11-22 19:15:00+01:00,53.47128181818261
2022-11-21 21:15:00+01:00,buy,1.0,90.07358895705522,2022-11-22 00:45:00+01:00,-22.518397239263805
2022-11-21 21:15:00+01:00,sell,1.0,114.96000000000001,2022-11-22 01:15:00+01:00,28.740000000000002
2022-11-21 21:45:00+01:00,sell,0.6866890718624634,98.55168278529979,2022-11-22 00:45:00+01:00,16.918590895580355
2022-11-21 21:45:00+01:00,buy,1.0,97.20125874125874,2022-11-22 02:45:00+01:00,-24.300314685314685
2022-11-21 21:45:00+01:00,buy,0.6866890718624967,92.64064655172412,2022-11-22 05:00:00+01:00,-15.90382989933626
2022-11-21 21:45:00+01:00,sell,1.0,101.4144,2022-11-22 06:00:00+01:00,25.3536
2022-11-21 21:45:00+01:00,sell,0.2694473981982684,269.8410169491525,2022-11-22 16:45:00+01:00,18.176989986030996
2022-11-21 21:45:00+01:00,buy,0.26944739819828073,264.4432142857142,2022-11-22 21:00:00+01:00,-17.813384015119027
2022-11-21 22:00:00+01:00,buy,0.6866890718624634,96.70463586530933,2022-11-22 00:45:00+01:00,-16.60150416178669
2022-11-21 22:00:00+01:00,sell,0.6866890718624638,102.74148936170214,2022-11-22 02:45:00+01:00,17.637864492888607
2022-11-21 22:00:00+01:00,buy,1.0,83.28292134831459,2022-11-22 04:15:00+01:00,-20.820730337078647
2022-11-21 22:00:00+01:00,sell,1.0,105.49797427652733,2022-11-22 04:30:00+01:00,26.374493569131833
2022-11-21 22:15:00+01:00,buy,0.3133109281375365,89.87873397435898,2022-11-22 01:45:00+01:00,-7.039997390333287
2022-11-21 22:15:00+01:00,sell,0.31331092813753625,103.33872832369943,2022-11-22 02:45:00+01:00,8.094288220912743
2022-11-21 22:30:00+01:00,sell,0.6866890718624638,99.5909653092006,2022-11-22 00:45:00+01:00,17.097006883515444
2022-11-21 22:30:00+01:00,buy,0.6866890718624634,96.57057777777777,2022-11-22 01:45:00+01:00,-16.578490105861015
2022-11-21 22:45:00+01:00,sell,0.8600000000000129,289.25305882352944,2022-11-22 13:30:00+01:00,62.18940764705976
2022-11-21 22:45:00+01:00,buy,0.8600000000000128,262.9255882352941,2022-11-22 19:15:00+01:00,-56.529001470589066
2022-11-21 23:15:00+01:00,buy,0.3133109281375511,73.32057003723862,2022-11-22 00:30:00+01:00,-5.743033962485389
2022-11-21 23:15:00+01:00,buy,0.6866890718624639,56.9815439309294,2022-11-22 00:45:00+01:00,-9.78215087880503
2022-11-21 23:15:00+01:00,sell,1.0,83.47098639455781,2022-11-22 01:45:00+01:00,20.867746598639453
2022-11-21 23:30:00+01:00,buy,0.6866890718624488,66.5523162583519,2022-11-22 00:30:00+01:00,-11.425187070435955
