execution_time,side,quantity,price,product,profit
2022-12-10 13:00:00+01:00,buy,1.0,280.98,2022-12-11 06:00:00+01:00,-70.245
2022-12-10 13:00:00+01:00,buy,1.0,280.98,2022-12-11 06:15:00+01:00,-70.245
2022-12-10 13:00:00+01:00,buy,1.0,280.98,2022-12-11 06:30:00+01:00,-70.245
2022-12-10 13:00:00+01:00,buy,1.0,280.98,2022-12-11 06:45:00+01:00,-70.245
2022-12-10 13:00:00+01:00,sell,0.86,347.71,2022-12-11 12:00:00+01:00,74.75765
2022-12-10 13:00:00+01:00,sell,0.86,347.71,2022-12-11 12:15:00+01:00,74.75765
2022-12-10 13:00:00+01:00,sell,0.86,347.71,2022-12-11 12:30:00+01:00,74.75765
2022-12-10 13:00:00+01:00,sell,0.86,347.71,2022-12-11 12:45:00+01:00,74.75765
2022-12-10 16:00:00+01:00,buy,0.3133109281375377,271.16999999999996,2022-12-11 01:30:00+01:00,-21.24013109576402
2022-12-10 16:00:00+01:00,sell,0.2694473981982824,354.93222222222226,2022-12-11 13:00:00+01:00,23.908890953628095
2022-12-10 16:15:00+01:00,sell,0.3133109281375377,269.89083333333326,2022-12-11 01:30:00+01:00,21.139936871870034
2022-12-10 16:15:00+01:00,buy,0.31331092813753675,268.18684210526317,2022-12-11 05:30:00+01:00,-21.006467103568756
2022-12-10 18:00:00+01:00,buy,0.3133109281375377,264.28864864864863,2022-12-11 04:15:00+01:00,-20.701130451080925
2022-12-10 18:00:00+01:00,sell,0.31331092813753675,266.18,2022-12-11 05:30:00+01:00,20.849275712912384
2022-12-10 18:30:00+01:00,buy,1.0,277.4835,2022-12-11 02:45:00+01:00,-69.370875
2022-12-10 18:30:00+01:00,sell,1.4432899320127035e-15,282.4583185840708,2022-12-11 04:15:00+01:00,1.0191731185640653e-13
2022-12-10 18:30:00+01:00,buy,1.0,280.2402222222222,2022-12-11 04:30:00+01:00,-70.06005555555555
2022-12-10 18:30:00+01:00,buy,1.0,280.857469879518,2022-12-11 05:30:00+01:00,-70.2143674698795
2022-12-10 18:30:00+01:00,sell,1.0,286.3621834061135,2022-12-11 06:00:00+01:00,71.59054585152838
2022-12-10 18:30:00+01:00,sell,1.0,292.53162162162164,2022-12-11 06:15:00+01:00,73.13290540540541
2022-12-10 18:30:00+01:00,sell,1.0,295.335529953917,2022-12-11 06:30:00+01:00,73.83388248847925
2022-12-10 18:30:00+01:00,sell,1.0,310.7401360544218,2022-12-11 06:45:00+01:00,77.68503401360545
2022-12-10 18:30:00+01:00,buy,1.0,281.7423529411765,2022-12-11 07:00:00+01:00,-70.43558823529412
2022-12-10 18:30:00+01:00,buy,0.86,316.1865384615385,2022-12-11 12:45:00+01:00,-67.98010576923078
2022-12-10 18:30:00+01:00,sell,0.8599999999999989,439.8687188612099,2022-12-11 18:00:00+01:00,94.57177455516
2022-12-10 19:30:00+01:00,buy,1.0,257.16945736434104,2022-12-11 03:45:00+01:00,-64.29236434108526
