execution_time,side,quantity,price,product,profit
2022-12-10 13:00:00+01:00,buy,1.0,269.24,2022-12-11 05:00:00+01:00,-67.31
2022-12-10 13:00:00+01:00,buy,1.0,269.24,2022-12-11 05:15:00+01:00,-67.31
2022-12-10 13:00:00+01:00,buy,1.0,269.24,2022-12-11 05:30:00+01:00,-67.31
2022-12-10 13:00:00+01:00,buy,1.0,269.24,2022-12-11 05:45:00+01:00,-67.31
2022-12-10 13:00:00+01:00,sell,0.86,279.73,2022-12-11 07:00:00+01:00,60.14195
2022-12-10 13:00:00+01:00,sell,0.86,279.73,2022-12-11 07:15:00+01:00,60.14195
2022-12-10 13:00:00+01:00,sell,0.86,279.73,2022-12-11 07:30:00+01:00,60.14195
2022-12-10 13:00:00+01:00,sell,0.86,279.73,2022-12-11 07:45:00+01:00,60.14195
2022-12-10 16:00:00+01:00,buy,0.3133109281375377,271.16999999999996,2022-12-11 01:30:00+01:00,-21.24013109576402
2022-12-10 16:00:00+01:00,sell,0.2694473981982824,354.93222222222226,2022-12-11 13:00:00+01:00,23.908890953628095
2022-12-10 16:15:00+01:00,sell,0.3133109281375377,269.89083333333326,2022-12-11 01:30:00+01:00,21.139936871870034
2022-12-10 16:15:00+01:00,sell,1.0,268.18684210526317,2022-12-11 05:30:00+01:00,67.04671052631579
2022-12-10 16:15:00+01:00,buy,0.86,270.354,2022-12-11 07:00:00+01:00,-58.12611
2022-12-10 16:15:00+01:00,buy,0.26944739819828123,275.93619047619046,2022-12-11 07:30:00+01:00,-18.587572148138715
2022-12-10 16:45:00+01:00,sell,1.4432899320127035e-15,274.1390196078432,2022-12-11 07:30:00+01:00,9.891552174295829e-14
2022-12-10 17:00:00+01:00,buy,1.0,266.17,2022-12-11 04:30:00+01:00,-66.5425
2022-12-10 17:00:00+01:00,buy,0.31331092813753625,266.18,2022-12-11 05:30:00+01:00,-20.849275712912352
2022-12-10 17:00:00+01:00,buy,0.5905526018017202,274.0374025974026,2022-12-11 07:30:00+01:00,-40.4583752737204
2022-12-10 17:00:00+01:00,sell,1.0,411.52599999999995,2022-12-11 20:00:00+01:00,102.88149999999999
2022-12-10 17:00:00+01:00,sell,0.7199999999999983,389.9525714285714,2022-12-11 20:15:00+01:00,70.19146285714268
2022-12-10 18:00:00+01:00,buy,1.0,264.28864864864863,2022-12-11 04:15:00+01:00,-66.07216216216216
2022-12-10 18:00:00+01:00,sell,0.6866890718624638,266.17,2022-12-11 04:30:00+01:00,45.694007564408
2022-12-10 18:00:00+01:00,sell,0.31331092813753614,266.18,2022-12-11 05:30:00+01:00,20.84927571291234
2022-12-10 18:30:00+01:00,buy,1.0,277.4835,2022-12-11 02:45:00+01:00,-69.370875
2022-12-10 18:30:00+01:00,sell,1.0,282.4583185840708,2022-12-11 04:15:00+01:00,70.6145796460177
2022-12-10 18:30:00+01:00,buy,0.6866890718624638,280.2402222222222,2022-12-11 04:30:00+01:00,-48.109474524077086
2022-12-10 18:30:00+01:00,sell,1.0,288.98428571428576,2022-12-11 05:15:00+01:00,72.24607142857144
2022-12-10 18:30:00+01:00,buy,0.31331092813753963,280.857469879518,2022-12-11 05:30:00+01:00,-21.998928640578217
2022-12-10 18:30:00+01:00,buy,0.86,303.4307865168539,2022-12-11 07:15:00+01:00,-65.23761910112358
2022-12-10 18:30:00+01:00,sell,0.5800000000000012,424.72491803278683,2022-12-11 16:45:00+01:00,61.585113114754215
2022-12-10 18:30:00+01:00,sell,1.0,439.8687188612099,2022-12-11 18:00:00+01:00,109.96717971530248
2022-12-10 18:30:00+01:00,sell,1.0,428.2571830985916,2022-12-11 19:00:00+01:00,107.0642957746479
2022-12-10 18:30:00+01:00,buy,1.0,420.2209602649006,2022-12-11 20:00:00+01:00,-105.05524006622515
2022-12-10 18:30:00+01:00,buy,0.7199999999999983,402.7099674267101,2022-12-11 20:15:00+01:00,-72.48779413680765
2022-12-10 19:15:00+01:00,sell,1.9984014443252818e-15,283.47268292682924,2022-12-11 05:30:00+01:00,1.4162305474693455e-13
2022-12-10 19:30:00+01:00,buy,1.0,257.16945736434104,2022-12-11 03:45:00+01:00,-64.29236434108526
2022-12-10 19:30:00+01:00,sell,1.0,277.33753846153843,2022-12-11 05:00:00+01:00,69.33438461538461
2022-12-10 19:30:00+01:00,buy,0.31331092813760664,271.43060606060607,2022-12-11 05:15:00+01:00,-21.26054377745039
2022-12-10 19:30:00+01:00,sell,0.3133109281375377,277.44248226950356,2022-12-11 05:30:00+01:00,21.731440406160125
2022-12-10 19:30:00+01:00,sell,5.762057497804562e-14,415.77840909090907,2022-12-11 16:45:00+01:00,5.989347748818813e-12
2022-12-10 19:45:00+01:00,buy,0.86,332.1141639344262,2022-12-11 07:45:00+01:00,-71.40454524590163
2022-12-10 19:45:00+01:00,sell,0.8599999999999398,407.316,2022-12-11 17:15:00+01:00,87.57293999999386
2022-12-10 20:00:00+01:00,sell,1.1102230246251565e-16,412.312,2022-12-11 17:15:00+01:00,1.1443956893231189e-14
2022-12-10 20:15:00+01:00,sell,1.6653345369377348e-15,407.8428260869565,2022-12-11 16:45:00+01:00,1.697986859812247e-13
2022-12-10 20:30:00+01:00,buy,0.8599999999999399,405.3775362318841,2022-12-11 17:15:00+01:00,-87.156170289849
2022-12-10 20:30:00+01:00,sell,0.8599999999999433,406.89736842105265,2022-12-11 19:45:00+01:00,87.48293421052054
2022-12-10 20:45:00+01:00,sell,0.8599999999999384,412.55,2022-12-11 17:45:00+01:00,88.69824999999365
2022-12-10 20:45:00+01:00,buy,0.8599999999999433,406.90352941176474,2022-12-11 19:45:00+01:00,-87.48425882352365
2022-12-10 21:45:00+01:00,buy,0.2694473981982824,366.77121951219516,2022-12-11 13:00:00+01:00,-24.706387707893022
2022-12-10 21:45:00+01:00,buy,0.7305526018016577,424.5036036036037,2022-12-11 17:45:00+01:00,-77.53055302169807
2022-12-10 21:45:00+01:00,sell,1.0,433.24067226890764,2022-12-11 20:00:00+01:00,108.31016806722691
2022-12-10 22:00:00+01:00,buy,1.0,273.42991919191917,2022-12-11 01:45:00+01:00,-68.35747979797979
2022-12-10 22:00:00+01:00,sell,1.0,279.8810714285714,2022-12-11 02:45:00+01:00,69.97026785714284
2022-12-10 22:00:00+01:00,sell,0.31331092813760675,280.9635294117647,2022-12-11 05:15:00+01:00,22.00723604320444
2022-12-10 22:00:00+01:00,buy,0.31331092813753625,275.95031380753136,2022-12-11 07:00:00+01:00,-21.61456223472051
2022-12-10 22:15:00+01:00,sell,1.0,289.97138691322897,2022-12-11 01:45:00+01:00,72.49284672830724
2022-12-10 22:15:00+01:00,buy,1.0,282.68923076923073,2022-12-11 05:15:00+01:00,-70.67230769230768
2022-12-10 22:30:00+01:00,sell,0.6866890718624638,265.93151960784314,2022-12-11 03:45:00+01:00,45.6530670946211
2022-12-10 22:30:00+01:00,sell,1.0,276.9823560209424,2022-12-11 04:30:00+01:00,69.2455890052356
2022-12-10 22:30:00+01:00,buy,1.0,262.8600657894737,2022-12-11 04:45:00+01:00,-65.71501644736843
2022-12-10 22:30:00+01:00,sell,0.31331092813753625,272.7834574468086,2022-12-11 07:00:00+01:00,21.366509558306433
2022-12-10 22:30:00+01:00,buy,1.0,253.3113043478261,2022-12-11 08:00:00+01:00,-63.32782608695653
2022-12-10 22:45:00+01:00,sell,1.0,284.0556818181818,2022-12-11 05:15:00+01:00,71.01392045454546
2022-12-10 22:45:00+01:00,buy,1.0,280.4992436974791,2022-12-11 06:15:00+01:00,-70.12481092436977
2022-12-10 23:00:00+01:00,buy,0.6866890718624638,270.79216101694914,2022-12-11 03:45:00+01:00,-46.48750442908991
2022-12-10 23:00:00+01:00,buy,0.31331092813753625,271.62554744525545,2022-12-11 05:30:00+01:00,-21.275813093984844
2022-12-10 23:00:00+01:00,sell,1.0,279.7544680851064,2022-12-11 06:15:00+01:00,69.9386170212766
2022-12-11 00:00:00+01:00,buy,1.0,263.7258414766557,2022-12-11 00:15:00+01:00,-65.93146036916393
2022-12-11 00:00:00+01:00,sell,1.0,274.84920212765957,2022-12-11 03:45:00+01:00,68.71230053191489
2022-12-11 00:30:00+01:00,buy,1.0,263.1213333333333,2022-12-11 03:45:00+01:00,-65.78033333333333
2022-12-11 00:30:00+01:00,sell,1.0,270.90657407407406,2022-12-11 04:45:00+01:00,67.72664351851851
2022-12-11 00:45:00+01:00,buy,1.0,244.88320981210856,2022-12-11 01:00:00+01:00,-61.22080245302714
2022-12-11 00:45:00+01:00,buy,1.0,259.63764174454826,2022-12-11 01:45:00+01:00,-64.90941043613707
2022-12-11 00:45:00+01:00,sell,1.0,262.2164473684211,2022-12-11 03:45:00+01:00,65.55411184210527
2022-12-11 00:45:00+01:00,sell,1.0,270.0074175824176,2022-12-11 05:45:00+01:00,67.5018543956044
2022-12-11 01:00:00+01:00,buy,0.31331092813755806,259.4430388219544,2022-12-11 01:15:00+01:00,-20.321584823033763
2022-12-11 01:00:00+01:00,buy,1.0,252.24385099685205,2022-12-11 01:30:00+01:00,-63.06096274921301
2022-12-11 01:00:00+01:00,sell,1.0,261.48693577981646,2022-12-11 01:45:00+01:00,65.37173394495412
2022-12-11 01:00:00+01:00,sell,0.31331092813753614,276.54047619047617,2022-12-11 05:30:00+01:00,21.660788315708576
2022-12-11 02:00:00+01:00,buy,1.0,252.10388308977036,2022-12-11 02:30:00+01:00,-63.02597077244259
2022-12-11 02:00:00+01:00,sell,1.0,273.9175,2022-12-11 08:00:00+01:00,68.479375
2022-12-11 05:30:00+01:00,sell,0.12944739819822093,428.0799999999999,2022-12-11 17:30:00+01:00,13.853460555173601
2022-12-11 05:30:00+01:00,buy,0.12944739819828066,424.55285714285714,2022-12-11 17:45:00+01:00,-13.739315688697298
2022-12-11 08:30:00+01:00,buy,0.12944739819822093,413.331359223301,2022-12-11 17:30:00+01:00,-13.376167261297635
