execution_time,side,quantity,price,product,profit
2022-12-10 13:00:00+01:00,buy,1.0,292.8,2022-12-11 01:00:00+01:00,-73.2
2022-12-10 13:00:00+01:00,buy,1.0,292.8,2022-12-11 01:15:00+01:00,-73.2
2022-12-10 13:00:00+01:00,buy,1.0,292.8,2022-12-11 01:30:00+01:00,-73.2
2022-12-10 13:00:00+01:00,buy,1.0,292.8,2022-12-11 01:45:00+01:00,-73.2
2022-12-10 13:00:00+01:00,sell,0.86,268.42,2022-12-11 04:00:00+01:00,57.710300000000004
2022-12-10 13:00:00+01:00,sell,0.86,268.42,2022-12-11 04:15:00+01:00,57.710300000000004
2022-12-10 13:00:00+01:00,sell,0.86,268.42,2022-12-11 04:30:00+01:00,57.710300000000004
2022-12-10 13:00:00+01:00,sell,0.86,268.42,2022-12-11 04:45:00+01:00,57.710300000000004
2022-12-10 16:00:00+01:00,buy,0.31331092813754635,273.0899999999999,2022-12-11 02:45:00+01:00,-21.390520341270626
2022-12-10 16:00:00+01:00,sell,0.26944739819828956,354.93222222222226,2022-12-11 13:00:00+01:00,23.90889095362873
2022-12-10 16:15:00+01:00,sell,1.0,269.89083333333326,2022-12-11 01:30:00+01:00,67.47270833333332
2022-12-10 16:15:00+01:00,buy,0.86,269.87,2022-12-11 04:30:00+01:00,-58.02205
2022-12-10 16:45:00+01:00,buy,0.86,264.88999999999993,2022-12-11 04:15:00+01:00,-56.951349999999984
2022-12-10 16:45:00+01:00,sell,0.8599999999999995,274.1390196078432,2022-12-11 07:30:00+01:00,58.93988921568625
2022-12-10 17:00:00+01:00,buy,1.0,266.17,2022-12-11 04:30:00+01:00,-66.5425
2022-12-10 17:00:00+01:00,buy,0.8599999999999995,274.0374025974026,2022-12-11 07:30:00+01:00,-58.91804155844153
2022-12-10 17:00:00+01:00,sell,1.0,411.52599999999995,2022-12-11 20:00:00+01:00,102.88149999999999
2022-12-10 17:00:00+01:00,sell,0.7199999999999996,389.9525714285714,2022-12-11 20:15:00+01:00,70.19146285714281
2022-12-10 18:00:00+01:00,buy,1.0,264.28864864864863,2022-12-11 04:15:00+01:00,-66.07216216216216
2022-12-10 18:00:00+01:00,sell,1.0,266.17,2022-12-11 04:30:00+01:00,66.5425
2022-12-10 18:30:00+01:00,buy,0.6866890718624536,277.4835,2022-12-11 02:45:00+01:00,-47.636221768036286
2022-12-10 18:30:00+01:00,sell,1.0,282.4583185840708,2022-12-11 04:15:00+01:00,70.6145796460177
2022-12-10 18:30:00+01:00,buy,0.31331092813753625,280.2402222222222,2022-12-11 04:30:00+01:00,-21.950581031478464
2022-12-10 18:30:00+01:00,sell,1.0,439.8687188612099,2022-12-11 18:00:00+01:00,109.96717971530248
2022-12-10 18:30:00+01:00,sell,0.719999999999991,428.2571830985916,2022-12-11 19:00:00+01:00,77.08629295774553
2022-12-10 18:30:00+01:00,buy,1.0,420.2209602649006,2022-12-11 20:00:00+01:00,-105.05524006622515
2022-12-10 18:30:00+01:00,buy,0.7199999999999996,402.7099674267101,2022-12-11 20:15:00+01:00,-72.48779413680778
2022-12-10 19:45:00+01:00,sell,7.649436639667329e-14,413.5555555555555,2022-12-11 19:00:00+01:00,7.90866754801161e-12
2022-12-10 20:45:00+01:00,sell,1.0,313.9084848484848,2022-12-11 01:00:00+01:00,78.4771212121212
2022-12-10 20:45:00+01:00,buy,0.6866890718624639,277.531,2022-12-11 04:30:00+01:00,-47.644376200765365
2022-12-10 20:45:00+01:00,buy,0.31331092813753625,280.9400000000001,2022-12-11 06:30:00+01:00,-22.005393037739868
2022-12-10 21:15:00+01:00,buy,1.0,287.68104761904766,2022-12-11 00:30:00+01:00,-71.92026190476192
2022-12-10 21:15:00+01:00,sell,1.0,305.8733039647577,2022-12-11 01:15:00+01:00,76.46832599118943
2022-12-10 21:30:00+01:00,sell,1.0,285.3989855072464,2022-12-11 00:30:00+01:00,71.3497463768116
2022-12-10 21:30:00+01:00,buy,1.0,282.2631205673759,2022-12-11 01:30:00+01:00,-70.56578014184397
2022-12-10 21:45:00+01:00,buy,0.26944739819828956,366.77121951219516,2022-12-11 13:00:00+01:00,-24.70638770789368
2022-12-10 21:45:00+01:00,sell,0.2694473981982136,433.24067226890764,2022-12-11 20:00:00+01:00,29.18389298412553
