execution_time,side,quantity,price,product,profit
2020-12-19 13:00:00+01:00,buy,1.0,42.9,2020-12-20 14:00:00+01:00,-10.725
2020-12-19 13:00:00+01:00,buy,1.0,42.9,2020-12-20 14:15:00+01:00,-10.725
2020-12-19 13:00:00+01:00,buy,1.0,42.9,2020-12-20 14:30:00+01:00,-10.725
2020-12-19 13:00:00+01:00,buy,1.0,42.9,2020-12-20 14:45:00+01:00,-10.725
2020-12-19 13:00:00+01:00,sell,0.86,38.01,2020-12-20 23:00:00+01:00,8.17215
2020-12-19 13:00:00+01:00,sell,0.86,38.01,2020-12-20 23:15:00+01:00,8.17215
2020-12-19 13:00:00+01:00,sell,0.86,38.01,2020-12-20 23:30:00+01:00,8.17215
2020-12-19 13:00:00+01:00,sell,0.86,38.01,2020-12-20 23:45:00+01:00,8.17215
2020-12-19 16:30:00+01:00,buy,0.3133109281375377,14.66448160535117,2020-12-20 07:00:00+01:00,-1.148635585607106
2020-12-19 16:30:00+01:00,sell,0.2694473981982853,31.84780141843972,2020-12-20 21:45:00+01:00,2.1453268076335603
2020-12-19 18:15:00+01:00,sell,9.43689570931383e-16,15.161675392670155,2020-12-20 07:00:00+01:00,3.5769787364774515e-15
2020-12-19 21:45:00+01:00,sell,0.2694473981982952,53.78404958677687,2020-12-20 21:00:00+01:00,3.6229930564312802
2020-12-19 21:45:00+01:00,buy,0.2694473981982853,33.319243697478996,2020-12-20 21:45:00+01:00,-2.2444458810550825
2020-12-20 01:45:00+01:00,buy,1.0,36.79338235294118,2020-12-20 04:00:00+01:00,-9.198345588235295
2020-12-20 01:45:00+01:00,sell,1.0,38.54666666666666,2020-12-20 14:00:00+01:00,9.636666666666665
2020-12-20 02:00:00+01:00,buy,1.0,37.853852376137525,2020-12-20 02:15:00+01:00,-9.463463094034381
2020-12-20 02:00:00+01:00,sell,1.0,39.263653846153844,2020-12-20 04:00:00+01:00,9.815913461538461
2020-12-20 02:15:00+01:00,sell,2.7200464103316335e-15,30.609535864978906,2020-12-20 07:00:00+01:00,2.0814839537863315e-14
