execution_time,side,quantity,price,product,profit
2020-12-19 13:00:00+01:00,buy,1.0,31.73,2020-12-20 01:00:00+01:00,-7.9325
2020-12-19 13:00:00+01:00,buy,1.0,31.73,2020-12-20 01:15:00+01:00,-7.9325
2020-12-19 13:00:00+01:00,buy,1.0,31.73,2020-12-20 01:30:00+01:00,-7.9325
2020-12-19 13:00:00+01:00,buy,1.0,31.73,2020-12-20 01:45:00+01:00,-7.9325
2020-12-19 13:00:00+01:00,sell,0.86,34.08,2020-12-20 02:00:00+01:00,7.3271999999999995
2020-12-19 13:00:00+01:00,sell,0.86,34.08,2020-12-20 02:15:00+01:00,7.3271999999999995
2020-12-19 13:00:00+01:00,sell,0.86,34.08,2020-12-20 02:30:00+01:00,7.3271999999999995
2020-12-19 13:00:00+01:00,sell,0.86,34.08,2020-12-20 02:45:00+01:00,7.3271999999999995
2020-12-19 16:30:00+01:00,buy,0.3133109281375358,14.66448160535117,2020-12-20 07:00:00+01:00,-1.148635585607099
2020-12-19 16:30:00+01:00,sell,0.2694473981982808,31.84780141843972,2020-12-20 21:45:00+01:00,2.145326807633525
2020-12-19 18:15:00+01:00,sell,1.887379141862766e-15,15.161675392670155,2020-12-20 07:00:00+01:00,7.153957472954903e-15
2020-12-19 19:00:00+01:00,buy,1.0,35.46787969924812,2020-12-20 00:30:00+01:00,-8.86696992481203
2020-12-19 19:00:00+01:00,buy,1.0,19.925759849906193,2020-12-20 00:45:00+01:00,-4.981439962476548
2020-12-19 19:00:00+01:00,sell,1.0,43.55113636363636,2020-12-20 01:00:00+01:00,10.88778409090909
2020-12-19 19:00:00+01:00,sell,1.0,37.94603174603174,2020-12-20 01:30:00+01:00,9.486507936507936
2020-12-19 21:00:00+01:00,sell,0.8600000000000153,54.50679723502304,2020-12-20 01:00:00+01:00,11.718961405530163
2020-12-19 21:00:00+01:00,sell,1.0,42.74785858585859,2020-12-20 01:15:00+01:00,10.686964646464647
2020-12-19 21:00:00+01:00,buy,0.86,46.63184647302906,2020-12-20 02:00:00+01:00,-10.025846991701247
2020-12-19 21:00:00+01:00,buy,0.86,41.976859903381644,2020-12-20 02:15:00+01:00,-9.025024879227054
2020-12-19 21:00:00+01:00,buy,1.0,36.34890547263681,2020-12-20 10:00:00+01:00,-9.087226368159202
2020-12-19 21:00:00+01:00,sell,0.8599999999999826,54.01930817610062,2020-12-20 10:45:00+01:00,11.614151257861398
2020-12-19 21:45:00+01:00,sell,0.8494797695368621,35.33329966329967,2020-12-20 00:30:00+01:00,7.503730813739173
2020-12-19 21:45:00+01:00,buy,0.010552601801717021,53.91312,2020-12-20 01:00:00+01:00,-0.1422309218120465
2020-12-19 21:45:00+01:00,sell,1.0,54.400927835051554,2020-12-20 02:00:00+01:00,13.600231958762889
2020-12-19 21:45:00+01:00,buy,0.86,35.794322732626625,2020-12-20 02:30:00+01:00,-7.695779387514724
2020-12-19 21:45:00+01:00,buy,0.86,34.419298507462685,2020-12-20 02:45:00+01:00,-7.400149179104477
2020-12-19 21:45:00+01:00,buy,0.8494797695368648,32.44499999999999,2020-12-20 05:15:00+01:00,-6.890342780655893
2020-12-19 21:45:00+01:00,sell,1.0,53.78404958677687,2020-12-20 21:00:00+01:00,13.446012396694217
2020-12-19 21:45:00+01:00,buy,0.2694473981982808,33.319243697478996,2020-12-20 21:45:00+01:00,-2.244445881055045
2020-12-19 22:00:00+01:00,sell,2.7755575615628914e-17,34.64867109634552,2020-12-20 00:30:00+01:00,2.404234526489185e-16
2020-12-19 22:00:00+01:00,sell,1.1102230246251565e-16,50.96668571428572,2020-12-20 02:00:00+01:00,1.4146096992208511e-15
2020-12-19 22:15:00+01:00,sell,2.7755575615628914e-17,36.5713925729443,2020-12-20 00:30:00+01:00,2.5376501298180128e-16
2020-12-19 22:30:00+01:00,sell,2.7755575615628914e-17,32.58709677419355,2020-12-20 00:30:00+01:00,2.261184071524865e-16
