execution_time,side,quantity,price,product,profit
2020-12-19 13:00:00+01:00,buy,1.0,42.9,2020-12-20 14:00:00+01:00,-10.725
2020-12-19 13:00:00+01:00,buy,1.0,42.9,2020-12-20 14:15:00+01:00,-10.725
2020-12-19 13:00:00+01:00,buy,1.0,42.9,2020-12-20 14:30:00+01:00,-10.725
2020-12-19 13:00:00+01:00,buy,1.0,42.9,2020-12-20 14:45:00+01:00,-10.725
2020-12-19 13:00:00+01:00,sell,0.86,46.09,2020-12-20 19:00:00+01:00,9.90935
2020-12-19 13:00:00+01:00,sell,0.86,46.09,2020-12-20 19:15:00+01:00,9.90935
2020-12-19 13:00:00+01:00,sell,0.86,46.09,2020-12-20 19:30:00+01:00,9.90935
2020-12-19 13:00:00+01:00,sell,0.86,46.09,2020-12-20 19:45:00+01:00,9.90935
2020-12-19 16:30:00+01:00,buy,0.3133109281375377,14.66448160535117,2020-12-20 07:00:00+01:00,-1.148635585607106
2020-12-19 16:30:00+01:00,sell,0.269447398198282,31.84780141843972,2020-12-20 21:45:00+01:00,2.1453268076335346
2020-12-19 18:45:00+01:00,sell,9.43689570931383e-16,18.697507163323777,2020-12-20 07:00:00+01:00,4.411160628110869e-15
2020-12-19 21:45:00+01:00,sell,0.26944739819828134,53.78404958677687,2020-12-20 21:00:00+01:00,3.6229930564310937
2020-12-19 21:45:00+01:00,buy,0.269447398198282,33.319243697478996,2020-12-20 21:45:00+01:00,-2.2444458810550554
2020-12-20 01:45:00+01:00,buy,1.0,36.79338235294118,2020-12-20 04:00:00+01:00,-9.198345588235295
2020-12-20 01:45:00+01:00,sell,1.0,38.54666666666666,2020-12-20 14:00:00+01:00,9.636666666666665
2020-12-20 02:00:00+01:00,buy,1.0,37.853852376137525,2020-12-20 02:15:00+01:00,-9.463463094034381
2020-12-20 02:00:00+01:00,sell,1.0,39.263653846153844,2020-12-20 04:00:00+01:00,9.815913461538461
2020-12-20 02:15:00+01:00,sell,2.609024107869118e-15,30.609535864978906,2020-12-20 07:00:00+01:00,1.996525425060359e-14
