execution_time,side,quantity,price,product,profit
2020-12-19 13:00:00+01:00,buy,1.0,29.85,2020-12-20 04:00:00+01:00,-7.4625
2020-12-19 13:00:00+01:00,buy,1.0,29.85,2020-12-20 04:15:00+01:00,-7.4625
2020-12-19 13:00:00+01:00,buy,1.0,29.85,2020-12-20 04:30:00+01:00,-7.4625
2020-12-19 13:00:00+01:00,buy,1.0,29.85,2020-12-20 04:45:00+01:00,-7.4625
2020-12-19 13:00:00+01:00,sell,0.86,29.73,2020-12-20 05:00:00+01:00,6.39195
2020-12-19 13:00:00+01:00,sell,0.86,29.73,2020-12-20 05:15:00+01:00,6.39195
2020-12-19 13:00:00+01:00,sell,0.86,29.73,2020-12-20 05:30:00+01:00,6.39195
2020-12-19 13:00:00+01:00,sell,0.86,29.73,2020-12-20 05:45:00+01:00,6.39195
2020-12-19 16:30:00+01:00,buy,0.3133109281375377,14.66448160535117,2020-12-20 07:00:00+01:00,-1.148635585607106
2020-12-19 16:30:00+01:00,sell,0.2694473981982824,31.84780141843972,2020-12-20 21:45:00+01:00,2.1453268076335377
2020-12-19 18:15:00+01:00,sell,3.774758283725532e-15,15.161675392670155,2020-12-20 07:00:00+01:00,1.4307914945909806e-14
2020-12-19 19:00:00+01:00,buy,1.0,19.925759849906193,2020-12-20 00:45:00+01:00,-4.981439962476548
2020-12-19 19:00:00+01:00,sell,1.0,34.182980769230774,2020-12-20 04:15:00+01:00,8.545745192307693
2020-12-19 21:45:00+01:00,sell,0.7199999999999998,53.91312,2020-12-20 01:00:00+01:00,9.704361599999997
2020-12-19 21:45:00+01:00,buy,1.0,32.03239436619718,2020-12-20 01:45:00+01:00,-8.008098591549295
2020-12-19 21:45:00+01:00,sell,1.0,54.400927835051554,2020-12-20 02:00:00+01:00,13.600231958762889
2020-12-19 21:45:00+01:00,sell,1.0,37.927261146496825,2020-12-20 04:45:00+01:00,9.481815286624206
2020-12-19 21:45:00+01:00,buy,0.86,37.682318840579704,2020-12-20 05:00:00+01:00,-8.101698550724636
2020-12-19 21:45:00+01:00,buy,0.86,32.44499999999999,2020-12-20 05:15:00+01:00,-6.975674999999998
2020-12-19 21:45:00+01:00,buy,0.86,37.04072115384615,2020-12-20 05:30:00+01:00,-7.963755048076922
