execution_time,side,quantity,price,product,profit
2020-12-19 13:00:00+01:00,buy,1.0,45.19,2020-12-20 09:00:00+01:00,-11.2975
2020-12-19 13:00:00+01:00,buy,1.0,45.19,2020-12-20 09:15:00+01:00,-11.2975
2020-12-19 13:00:00+01:00,buy,1.0,45.19,2020-12-20 09:30:00+01:00,-11.2975
2020-12-19 13:00:00+01:00,buy,1.0,45.19,2020-12-20 09:45:00+01:00,-11.2975
2020-12-19 13:00:00+01:00,sell,0.86,43.95,2020-12-20 11:00:00+01:00,9.449250000000001
2020-12-19 13:00:00+01:00,sell,0.86,43.95,2020-12-20 11:15:00+01:00,9.449250000000001
2020-12-19 13:00:00+01:00,sell,0.86,43.95,2020-12-20 11:30:00+01:00,9.449250000000001
2020-12-19 13:00:00+01:00,sell,0.86,43.95,2020-12-20 11:45:00+01:00,9.449250000000001
2020-12-19 16:30:00+01:00,buy,0.31331092813754774,14.66448160535117,2020-12-20 07:00:00+01:00,-1.1486355856071429
2020-12-19 16:30:00+01:00,sell,0.2694473981982906,31.84780141843972,2020-12-20 21:45:00+01:00,2.145326807633603
2020-12-19 17:45:00+01:00,sell,3.519406988061746e-14,31.64160714285714,2020-12-20 11:00:00+01:00,2.783992332301897e-13
2020-12-19 18:15:00+01:00,sell,1.0047518372857667e-14,15.161675392670155,2020-12-20 07:00:00+01:00,3.808430301778934e-14
2020-12-19 21:00:00+01:00,buy,1.0,29.006399082568805,2020-12-20 00:45:00+01:00,-7.251599770642201
2020-12-19 21:00:00+01:00,buy,1.0,33.05834586466165,2020-12-20 01:45:00+01:00,-8.264586466165413
2020-12-19 21:00:00+01:00,sell,1.0,49.544218750000006,2020-12-20 09:30:00+01:00,12.386054687500001
2020-12-19 21:00:00+01:00,sell,1.0,52.38950450450451,2020-12-20 09:45:00+01:00,13.097376126126127
2020-12-19 21:45:00+01:00,sell,0.26944739819824637,54.400927835051554,2020-12-20 02:00:00+01:00,3.6645471161813004
2020-12-19 21:45:00+01:00,buy,0.2694473981982906,33.319243697478996,2020-12-20 21:45:00+01:00,-2.244445881055127
2020-12-19 22:00:00+01:00,sell,1.0,30.509478260869567,2020-12-20 01:45:00+01:00,7.627369565217392
2020-12-19 22:00:00+01:00,buy,1.0,30.30429411764706,2020-12-20 08:00:00+01:00,-7.576073529411765
2020-12-19 22:30:00+01:00,sell,0.2694473981982478,49.795967741935485,2020-12-20 01:00:00+01:00,3.3543484872070986
2020-12-19 22:30:00+01:00,buy,0.26944739819824637,47.72606683804628,2020-12-20 02:00:00+01:00,-3.214916133936794
2020-12-19 22:45:00+01:00,sell,7.605027718682322e-15,52.34965092402464,2020-12-20 01:00:00+01:00,9.953013658513775e-14
2020-12-19 23:00:00+01:00,buy,0.2694473981982554,51.24957317073171,2020-12-20 01:00:00+01:00,-3.4522660374061935
2020-12-19 23:00:00+01:00,sell,0.26944739819824615,54.243575757575755,2020-12-20 12:15:00+01:00,3.6539475892120614
2020-12-20 00:00:00+01:00,sell,1.0,41.24655753490611,2020-12-20 00:45:00+01:00,10.311639383726527
2020-12-20 00:00:00+01:00,buy,1.0,33.58952380952381,2020-12-20 01:45:00+01:00,-8.397380952380953
2020-12-20 00:30:00+01:00,sell,0.6866890718624648,34.2499715099715,2020-12-20 01:45:00+01:00,5.879770286874548
2020-12-20 00:30:00+01:00,buy,0.6866890718624623,23.2399173553719,2020-12-20 07:00:00+01:00,-3.989649319730165
2020-12-20 00:45:00+01:00,sell,0.31331092813753525,36.141423913043475,2020-12-20 01:45:00+01:00,2.8308757676019405
