execution_time,side,quantity,price,product,profit
2020-12-19 13:00:00+01:00,buy,1.0,45.1,2020-12-20 13:00:00+01:00,-11.275
2020-12-19 13:00:00+01:00,buy,1.0,45.1,2020-12-20 13:15:00+01:00,-11.275
2020-12-19 13:00:00+01:00,buy,1.0,45.1,2020-12-20 13:30:00+01:00,-11.275
2020-12-19 13:00:00+01:00,buy,1.0,45.1,2020-12-20 13:45:00+01:00,-11.275
2020-12-19 13:00:00+01:00,sell,0.86,45.24,2020-12-20 20:00:00+01:00,9.7266
2020-12-19 13:00:00+01:00,sell,0.86,45.24,2020-12-20 20:15:00+01:00,9.7266
2020-12-19 13:00:00+01:00,sell,0.86,45.24,2020-12-20 20:30:00+01:00,9.7266
2020-12-19 13:00:00+01:00,sell,0.86,45.24,2020-12-20 20:45:00+01:00,9.7266
2020-12-19 16:30:00+01:00,buy,0.3133109281375377,14.66448160535117,2020-12-20 07:00:00+01:00,-1.148635585607106
2020-12-19 16:30:00+01:00,sell,0.269447398198282,31.84780141843972,2020-12-20 21:45:00+01:00,2.1453268076335346
2020-12-19 18:30:00+01:00,sell,1.021405182655144e-14,64.96885714285715,2020-12-20 20:00:00+01:00,1.658988184922399e-13
2020-12-19 18:45:00+01:00,sell,9.43689570931383e-16,18.697507163323777,2020-12-20 07:00:00+01:00,4.411160628110869e-15
2020-12-19 21:45:00+01:00,sell,0.26944739819827146,53.78404958677687,2020-12-20 21:00:00+01:00,3.622993056430961
2020-12-19 21:45:00+01:00,buy,0.269447398198282,33.319243697478996,2020-12-20 21:45:00+01:00,-2.2444458810550554
2020-12-20 02:00:00+01:00,sell,1.0769163338864018e-14,55.62533333333333,2020-12-20 20:15:00+01:00,1.4975957511135598e-13
2020-12-20 02:30:00+01:00,buy,1.0,27.825232558139533,2020-12-20 02:45:00+01:00,-6.956308139534883
2020-12-20 02:30:00+01:00,sell,1.0,54.25342105263158,2020-12-20 13:15:00+01:00,13.563355263157895
2020-12-20 03:00:00+01:00,sell,0.31331092813753675,36.570250417362274,2020-12-20 07:00:00+01:00,2.864464775121479
2020-12-20 03:00:00+01:00,buy,0.31331092813753625,32.42968085106384,2020-12-20 08:00:00+01:00,-2.5401433516627248
2020-12-20 05:00:00+01:00,buy,0.31331092813753625,28.257213740458017,2020-12-20 07:00:00+01:00,-2.213323465900911
2020-12-20 05:00:00+01:00,sell,0.31331092813753625,35.378611111111105,2020-12-20 08:00:00+01:00,2.7711263708597933
2020-12-20 05:15:00+01:00,sell,1.0380585280245214e-14,29.616445182724252,2020-12-20 07:00:00+01:00,7.685900872924416e-14
2020-12-20 05:30:00+01:00,sell,9.43689570931383e-16,29.574739884393065,2020-12-20 07:00:00+01:00,6.977343397977538e-15
2020-12-20 06:00:00+01:00,sell,0.26944739819825997,56.82090330788804,2020-12-20 09:45:00+01:00,3.827561139896334
2020-12-20 06:00:00+01:00,buy,0.26944739819827146,55.69786206896552,2020-12-20 21:00:00+01:00,-3.751911004922238
2020-12-20 06:15:00+01:00,sell,0.26944739819825997,55.39647787610619,2020-12-20 07:45:00+01:00,3.731609208266071
2020-12-20 06:15:00+01:00,buy,0.26944739819825997,53.99745454545455,2020-12-20 09:45:00+01:00,-3.6373684091503837
2020-12-20 06:30:00+01:00,buy,0.26944739819825997,51.23285714285714,2020-12-20 07:45:00+01:00,-3.451140014851499
2020-12-20 06:30:00+01:00,sell,0.26944739819825997,53.507019230769224,2020-12-20 11:30:00+01:00,3.6043317792687573
2020-12-20 06:45:00+01:00,buy,0.26944739819825997,52.11970149253731,2020-12-20 11:30:00+01:00,-3.510879490508536
2020-12-20 06:45:00+01:00,sell,0.26944739819825997,55.411121495327095,2020-12-20 12:00:00+01:00,3.7325956295408904
2020-12-20 07:15:00+01:00,sell,0.7200000000000213,55.45865853658537,2020-12-20 12:00:00+01:00,9.982558536585662
2020-12-20 07:15:00+01:00,sell,0.1399999999999898,62.04239520958085,2020-12-20 20:00:00+01:00,2.1714838323351717
2020-12-20 07:15:00+01:00,buy,0.8600000000000108,53.414285714285704,2020-12-20 20:15:00+01:00,-11.48407142857157
2020-12-20 07:45:00+01:00,sell,0.9894473981983126,58.08788629737611,2020-12-20 08:00:00+01:00,14.368726990944552
2020-12-20 07:45:00+01:00,buy,0.9894473981982812,56.00147619047619,2020-12-20 12:00:00+01:00,-13.852628727982415
2020-12-20 08:15:00+01:00,buy,1.0,38.60377142857143,2020-12-20 08:30:00+01:00,-9.650942857142857
2020-12-20 08:15:00+01:00,sell,1.0,53.01358078602621,2020-12-20 13:00:00+01:00,13.253395196506553
2020-12-20 09:00:00+01:00,sell,1.0,55.82276422764227,2020-12-20 12:00:00+01:00,13.955691056910567
2020-12-20 09:00:00+01:00,buy,0.140000000000001,41.69687687687688,2020-12-20 20:30:00+01:00,-1.4593906906907013
2020-12-20 09:00:00+01:00,buy,0.86,35.95171171171172,2020-12-20 20:45:00+01:00,-7.729618018018019
2020-12-20 09:15:00+01:00,sell,1.0,58.633699324324326,2020-12-20 10:45:00+01:00,14.658424831081081
2020-12-20 09:15:00+01:00,buy,1.0,55.556496598639455,2020-12-20 12:00:00+01:00,-13.889124149659864
2020-12-20 09:45:00+01:00,buy,1.0,15.34989813242784,2020-12-20 10:00:00+01:00,-3.83747453310696
2020-12-20 09:45:00+01:00,buy,1.0,51.61009009009009,2020-12-20 10:45:00+01:00,-12.902522522522522
2020-12-20 09:45:00+01:00,buy,1.0,35.82979782270607,2020-12-20 11:00:00+01:00,-8.957449455676517
2020-12-20 09:45:00+01:00,sell,1.0,55.41761627906977,2020-12-20 13:15:00+01:00,13.854404069767442
2020-12-20 09:45:00+01:00,sell,1.0,46.56923529411765,2020-12-20 13:30:00+01:00,11.642308823529412
2020-12-20 09:45:00+01:00,sell,1.0,40.161625,2020-12-20 13:45:00+01:00,10.04040625
2020-12-20 10:00:00+01:00,sell,1.0,46.6985991902834,2020-12-20 11:00:00+01:00,11.67464979757085
2020-12-20 10:00:00+01:00,buy,1.0,40.470182926829274,2020-12-20 15:00:00+01:00,-10.117545731707319
2020-12-20 10:15:00+01:00,sell,0.8599999999999555,65.6601416765053,2020-12-20 10:45:00+01:00,14.11693046044791
2020-12-20 10:15:00+01:00,sell,1.0,71.65456200227531,2020-12-20 11:15:00+01:00,17.913640500568828
2020-12-20 10:15:00+01:00,buy,1.0,54.73087533156499,2020-12-20 13:15:00+01:00,-13.682718832891247
2020-12-20 10:15:00+01:00,sell,1.0,42.06339430894309,2020-12-20 15:00:00+01:00,10.515848577235772
2020-12-20 10:15:00+01:00,buy,1.0,37.74948553054662,2020-12-20 16:00:00+01:00,-9.437371382636655
2020-12-20 10:15:00+01:00,buy,0.8599999999999991,60.90363354037267,2020-12-20 20:00:00+01:00,-13.09428121118011
2020-12-20 10:30:00+01:00,sell,1.2212453270876722e-14,66.77981209150327,2020-12-20 10:45:00+01:00,2.03886333651353e-13
2020-12-20 11:15:00+01:00,sell,1.0,42.093031249999996,2020-12-20 16:00:00+01:00,10.523257812499999
2020-12-20 11:15:00+01:00,buy,1.0,38.7328,2020-12-20 19:45:00+01:00,-9.6832
2020-12-20 11:30:00+01:00,sell,2.6922908347160046e-15,60.157605633802824,2020-12-20 20:00:00+01:00,4.0490442571586804e-14
2020-12-20 12:00:00+01:00,buy,0.719999999999999,42.71322580645163,2020-12-20 20:30:00+01:00,-7.688380645161283
2020-12-20 12:00:00+01:00,sell,0.7199999999999963,54.890362694300514,2020-12-20 21:00:00+01:00,9.880265284974042
2020-12-20 13:45:00+01:00,buy,0.1627906976744342,38.354393162393166,2020-12-20 16:00:00+01:00,-1.5609346054463829
2020-12-20 13:45:00+01:00,sell,1.0,42.1340221402214,2020-12-20 19:45:00+01:00,10.53350553505535
2020-12-20 13:45:00+01:00,buy,0.8372093023255772,36.22766917293233,2020-12-20 20:45:00+01:00,-7.582535408288124
2020-12-20 14:00:00+01:00,sell,1.1435297153639112e-14,39.65353846153846,2020-12-20 16:00:00+01:00,1.1336249887523745e-13
2020-12-20 15:15:00+01:00,sell,0.14000000000000348,67.84065306122447,2020-12-20 16:45:00+01:00,2.374422857142916
2020-12-20 15:15:00+01:00,buy,0.14000000000000357,64.7375,2020-12-20 20:00:00+01:00,-2.2658125000000577
2020-12-20 15:30:00+01:00,sell,1.1435297153639112e-14,64.83795646916568,2020-12-20 16:45:00+01:00,1.8536032476490672e-13
2020-12-20 15:45:00+01:00,buy,0.8372093023255773,25.180822942643395,2020-12-20 16:00:00+01:00,-5.270404801948592
2020-12-20 15:45:00+01:00,buy,0.14000000000001492,62.510998711340214,2020-12-20 16:45:00+01:00,-2.1878849548971404
2020-12-20 15:45:00+01:00,sell,0.86000000000001,62.82547479484174,2020-12-20 20:00:00+01:00,13.50747708089113
2020-12-20 15:45:00+01:00,sell,0.8372093023255772,41.16400881057269,2020-12-20 20:45:00+01:00,8.615722774305869
2020-12-20 15:45:00+01:00,buy,0.7199999999999963,48.774777070063706,2020-12-20 21:00:00+01:00,-8.779459872611422
2020-12-20 16:00:00+01:00,sell,0.8600000000000015,74.13267924528301,2020-12-20 16:30:00+01:00,15.938526037735876
2020-12-20 16:00:00+01:00,buy,0.8600000000000101,63.73910411622277,2020-12-20 20:00:00+01:00,-13.703907384988057
2020-12-20 16:15:00+01:00,buy,0.8600000000000015,65.5309897879026,2020-12-20 16:30:00+01:00,-14.089162804399084
2020-12-20 16:15:00+01:00,sell,0.8599999999999999,71.20257861635221,2020-12-20 16:45:00+01:00,15.308554402515723
