execution_time,side,quantity,price,product,profit
2020-12-19 13:00:00+01:00,buy,1.0,43.49,2020-12-20 10:00:00+01:00,-10.8725
2020-12-19 13:00:00+01:00,buy,1.0,43.49,2020-12-20 10:15:00+01:00,-10.8725
2020-12-19 13:00:00+01:00,buy,1.0,43.49,2020-12-20 10:30:00+01:00,-10.8725
2020-12-19 13:00:00+01:00,buy,1.0,43.49,2020-12-20 10:45:00+01:00,-10.8725
2020-12-19 13:00:00+01:00,sell,0.86,40.13,2020-12-20 21:00:00+01:00,8.62795
2020-12-19 13:00:00+01:00,sell,0.86,40.13,2020-12-20 21:15:00+01:00,8.62795
2020-12-19 13:00:00+01:00,sell,0.86,40.13,2020-12-20 21:30:00+01:00,8.62795
2020-12-19 13:00:00+01:00,sell,0.86,40.13,2020-12-20 21:45:00+01:00,8.62795
2020-12-19 16:30:00+01:00,buy,0.16279069767436924,14.66448160535117,2020-12-20 07:00:00+01:00,-0.5968102978920178
2020-12-19 16:30:00+01:00,sell,0.14,31.84780141843972,2020-12-20 21:45:00+01:00,1.1146730496453903
2020-12-19 18:15:00+01:00,buy,0.15052023046316845,15.161675392670155,2020-12-20 07:00:00+01:00,-0.5705347185781154
2020-12-19 18:15:00+01:00,sell,0.12944739819828183,44.784044943820234,2020-12-20 07:45:00+01:00,1.449294524693112
2020-12-19 21:00:00+01:00,buy,1.0,29.006399082568805,2020-12-20 00:45:00+01:00,-7.251599770642201
2020-12-19 21:00:00+01:00,buy,1.0,33.05834586466165,2020-12-20 01:45:00+01:00,-8.264586466165413
2020-12-19 21:00:00+01:00,sell,1.0,36.34890547263681,2020-12-20 10:00:00+01:00,9.087226368159202
2020-12-19 21:00:00+01:00,sell,1.0,54.01930817610062,2020-12-20 10:45:00+01:00,13.504827044025156
2020-12-19 21:45:00+01:00,sell,0.7200000000000055,53.91312,2020-12-20 01:00:00+01:00,9.704361600000075
2020-12-19 21:45:00+01:00,sell,1.0,54.400927835051554,2020-12-20 02:00:00+01:00,13.600231958762889
2020-12-19 21:45:00+01:00,sell,0.14,53.78404958677687,2020-12-20 21:00:00+01:00,1.8824417355371905
2020-12-19 21:45:00+01:00,buy,0.86,36.96009009009009,2020-12-20 21:30:00+01:00,-7.946419369369369
2020-12-19 21:45:00+01:00,buy,1.0,33.319243697478996,2020-12-20 21:45:00+01:00,-8.329810924369749
2020-12-19 22:30:00+01:00,sell,0.13999999999999432,49.795967741935485,2020-12-20 01:00:00+01:00,1.7428588709676713
2020-12-19 22:30:00+01:00,buy,0.14000000000000012,47.72606683804628,2020-12-20 02:00:00+01:00,-1.6704123393316213
2020-12-19 23:00:00+01:00,buy,0.13999999999999968,51.24957317073171,2020-12-20 01:00:00+01:00,-1.7937350609756058
2020-12-19 23:00:00+01:00,buy,0.8599999999999999,44.17891025641026,2020-12-20 02:00:00+01:00,-9.498465705128204
2020-12-19 23:00:00+01:00,sell,1.0,54.243575757575755,2020-12-20 12:15:00+01:00,13.560893939393939
2020-12-19 23:15:00+01:00,sell,2.886579864025407e-15,49.99978260869566,2020-12-20 01:00:00+01:00,3.608209142097716e-14
