execution_time,side,quantity,price,product,profit
2020-12-19 13:00:00+01:00,buy,1.0,31.73,2020-12-20 01:00:00+01:00,-7.9325
2020-12-19 13:00:00+01:00,buy,1.0,31.73,2020-12-20 01:15:00+01:00,-7.9325
2020-12-19 13:00:00+01:00,buy,1.0,31.73,2020-12-20 01:30:00+01:00,-7.9325
2020-12-19 13:00:00+01:00,buy,1.0,31.73,2020-12-20 01:45:00+01:00,-7.9325
2020-12-19 13:00:00+01:00,sell,0.86,45.19,2020-12-20 09:00:00+01:00,9.71585
2020-12-19 13:00:00+01:00,sell,0.86,45.19,2020-12-20 09:15:00+01:00,9.71585
2020-12-19 13:00:00+01:00,sell,0.86,45.19,2020-12-20 09:30:00+01:00,9.71585
2020-12-19 13:00:00+01:00,sell,0.86,45.19,2020-12-20 09:45:00+01:00,9.71585
2020-12-19 16:30:00+01:00,buy,0.3133109281375377,14.66448160535117,2020-12-20 07:00:00+01:00,-1.148635585607106
2020-12-19 16:30:00+01:00,sell,0.26944739819828195,31.84780141843972,2020-12-20 21:45:00+01:00,2.145326807633534
2020-12-19 18:15:00+01:00,sell,3.3306690738754696e-15,15.161675392670155,2020-12-20 07:00:00+01:00,1.26246308346263e-14
2020-12-19 19:00:00+01:00,buy,1.0,35.46787969924812,2020-12-20 00:30:00+01:00,-8.86696992481203
2020-12-19 19:00:00+01:00,buy,1.0,19.925759849906193,2020-12-20 00:45:00+01:00,-4.981439962476548
2020-12-19 19:00:00+01:00,sell,1.0,43.55113636363636,2020-12-20 01:00:00+01:00,10.88778409090909
2020-12-19 19:00:00+01:00,sell,1.0,36.66963350785339,2020-12-20 01:15:00+01:00,9.167408376963348
2020-12-19 19:00:00+01:00,sell,1.0,37.94603174603174,2020-12-20 01:30:00+01:00,9.486507936507936
2020-12-19 19:00:00+01:00,buy,1.0,34.182980769230774,2020-12-20 04:15:00+01:00,-8.545745192307693
2020-12-19 19:30:00+01:00,sell,1.0,38.42696095076401,2020-12-20 00:30:00+01:00,9.606740237691003
2020-12-19 19:30:00+01:00,buy,1.0,38.003201506591346,2020-12-20 01:15:00+01:00,-9.500800376647836
2020-12-19 21:00:00+01:00,sell,0.8599999999999999,54.50679723502304,2020-12-20 01:00:00+01:00,11.718961405529953
2020-12-19 21:00:00+01:00,sell,1.0,42.74785858585859,2020-12-20 01:15:00+01:00,10.686964646464647
2020-12-19 21:00:00+01:00,buy,0.86,49.544218750000006,2020-12-20 09:30:00+01:00,-10.652007031250001
2020-12-19 21:00:00+01:00,buy,0.86,52.38950450450451,2020-12-20 09:45:00+01:00,-11.26374346846847
2020-12-19 21:00:00+01:00,buy,1.0,36.34890547263681,2020-12-20 10:00:00+01:00,-9.087226368159202
2020-12-19 21:00:00+01:00,sell,0.8599999999999973,54.01930817610062,2020-12-20 10:45:00+01:00,11.614151257861598
2020-12-19 21:45:00+01:00,buy,0.730552601801718,53.91312,2020-12-20 01:00:00+01:00,-9.84659252181206
2020-12-19 21:45:00+01:00,sell,1.0,54.400927835051554,2020-12-20 02:00:00+01:00,13.600231958762889
2020-12-19 21:45:00+01:00,buy,0.26944739819828195,33.319243697478996,2020-12-20 21:45:00+01:00,-2.244445881055055
2020-12-19 22:00:00+01:00,sell,1.7486012637846216e-15,49.045983436853014,2020-12-20 01:00:00+01:00,2.14404671553102e-14
2020-12-19 22:00:00+01:00,sell,0.6866890718624609,30.509478260869567,2020-12-20 01:45:00+01:00,5.237631327491113
2020-12-19 22:00:00+01:00,buy,0.6866890718624628,30.30429411764706,2020-12-20 08:00:00+01:00,-5.202406900273537
2020-12-19 22:15:00+01:00,sell,3.885780586188048e-16,51.3931279620853,2020-12-20 01:00:00+01:00,4.992560472463729e-15
2020-12-19 22:15:00+01:00,buy,0.6866890718624609,31.00188888888889,2020-12-20 01:45:00+01:00,-5.322164576773562
